排名,詞彙,出現次數
1,文字,1
2,字元,1
3,元無,1
4,無底,1
5,底功,1
6,功夫,1
7,夫轉,1
8,轉到,1
9,到難,1
10,難苦,1
11,苦心,1
12,心三,1
13,三百,1
14,百首,1
15,首暫,1
16,暫請,1
17,請侍,1
18,侍郎,1
19,郎看,1
20,看萬,1
21,萬古,1
22,古汨,1
23,汨羅,1
24,羅深,1
25,深騷,1
26,騷人,1
27,人道,1
28,道不,1
29,不沉,1
30,沉明,1
31,明明,1
32,明唐,1
33,唐日,1
34,日月,1
35,月應,1
36,應見,1
37,見楚,1
38,楚臣,1
39,臣心,1
40,心星,1
41,星落,1
42,落少,1
43,少微,1
44,微宮,1
45,宮高,1
46,高人,1
47,人入,1
48,入古,1
49,古風,1
50,風幾,1
51,幾年,1
52,年才,1
53,才子,1
54,子淚,1
55,淚並,1
56,並寫,1
57,寫五,1
58,五言,1
59,言中,1
60,中能,1
61,能師,1
62,師還,1
63,還世,1
64,世名,1
65,名還,1
66,還在,1
67,在空,1
68,空閉,1
69,閉禪,1
70,禪堂,1
71,堂滿,1
72,滿院,1
73,院苔,1
74,苔花,1
75,花樹,1
76,樹不,1
77,不隨,1
78,隨人,1
79,人寂,1
80,寂寞,1
81,寞數,1
82,數枝,1
83,枝猶,1
84,猶自,1
85,自出,1
86,出牆,1
87,牆來,1
