排名,詞彙,出現次數
1,臺山初罷霧岐,1
2,山初罷霧岐海,1
3,初罷霧岐海正,1
4,罷霧岐海正分,1
5,霧岐海正分流,1
6,岐海正分流漁,1
7,海正分流漁浦,1
8,正分流漁浦颺,1
9,分流漁浦颺來,1
10,流漁浦颺來笛,1
11,漁浦颺來笛鴻,1
12,浦颺來笛鴻逵,1
13,颺來笛鴻逵翼,1
14,來笛鴻逵翼去,1
15,笛鴻逵翼去舟,1
16,鴻逵翼去舟嫩,1
17,逵翼去舟嫩芽,1
18,翼去舟嫩芽香,1
19,去舟嫩芽香且,1
20,舟嫩芽香且靈,1
21,嫩芽香且靈吾,1
22,芽香且靈吾謂,1
23,香且靈吾謂草,1
24,且靈吾謂草中,1
25,靈吾謂草中英,1
26,吾謂草中英夜,1
27,謂草中英夜臼,1
28,草中英夜臼和,1
29,中英夜臼和煙,1
30,英夜臼和煙搗,1
31,夜臼和煙搗寒,1
32,臼和煙搗寒爐,1
33,和煙搗寒爐對,1
34,煙搗寒爐對雪,1
35,搗寒爐對雪烹,1
36,寒爐對雪烹惟,1
37,爐對雪烹惟憂,1
38,對雪烹惟憂碧,1
39,雪烹惟憂碧粉,1
40,烹惟憂碧粉散,1
41,惟憂碧粉散嘗,1
42,憂碧粉散嘗見,1
43,碧粉散嘗見綠,1
44,粉散嘗見綠花,1
45,散嘗見綠花生,1
46,嘗見綠花生數,1
47,見綠花生數年,1
48,綠花生數年百,1
49,花生數年百姓,1
50,生數年百姓受,1
51,數年百姓受饑,1
52,年百姓受饑荒,1
53,百姓受饑荒太,1
54,姓受饑荒太守,1
55,受饑荒太守貪,1
56,饑荒太守貪殘,1
57,荒太守貪殘似,1
58,太守貪殘似虎,1
59,守貪殘似虎狼,1
60,貪殘似虎狼今,1
61,殘似虎狼今日,1
62,似虎狼今日海,1
63,虎狼今日海隅,1
64,狼今日海隅魚,1
65,今日海隅魚米,1
66,日海隅魚米賤,1
67,海隅魚米賤大,1
68,隅魚米賤大須,1
69,魚米賤大須慚,1
70,米賤大須慚愧,1
71,賤大須慚愧石,1
72,大須慚愧石榴,1
73,須慚愧石榴黃,1
74,慚愧石榴黃鄠,1
75,愧石榴黃鄠縣,1
76,石榴黃鄠縣李,1
77,榴黃鄠縣李長,1
78,黃鄠縣李長官,1
79,鄠縣李長官橫,1
80,縣李長官橫琴,1
81,李長官橫琴膝,1
82,長官橫琴膝上,1
83,官橫琴膝上弄,1
84,橫琴膝上弄不,1
85,琴膝上弄不聞,1
86,膝上弄不聞有,1
87,上弄不聞有政,1
88,弄不聞有政聲,1
89,不聞有政聲但,1
90,聞有政聲但見,1
91,有政聲但見手,1
92,政聲但見手子,1
93,聲但見手子動,1
