排名,詞彙,出現次數
1,冕旒親負,1
2,旒親負扆,1
3,親負扆卉,1
4,負扆卉服,1
5,扆卉服盡,1
6,卉服盡朝,1
7,服盡朝天,1
8,盡朝天暘,1
9,朝天暘谷,1
10,天暘谷移,1
11,暘谷移初,1
12,谷移初日,1
13,移初日金,1
14,初日金爐,1
15,日金爐出,1
16,金爐出禦,1
17,爐出禦煙,1
18,出禦煙芬,1
19,禦煙芬馨,1
20,煙芬馨流,1
21,芬馨流遠,1
22,馨流遠近,1
23,流遠近散,1
24,遠近散漫,1
25,近散漫入,1
26,散漫入貂,1
27,漫入貂蟬,1
28,入貂蟬霜,1
29,貂蟬霜仗,1
30,蟬霜仗凝,1
31,霜仗凝逾,1
32,仗凝逾白,1
33,凝逾白朱,1
34,逾白朱欄,1
35,白朱欄映,1
36,朱欄映轉,1
37,欄映轉鮮,1
38,映轉鮮如,1
39,轉鮮如看,1
40,鮮如看浮,1
41,如看浮闕,1
42,看浮闕在,1
43,浮闕在稍,1
44,闕在稍覺,1
45,在稍覺逐,1
46,稍覺逐風,1
47,覺逐風遷,1
48,逐風遷為,1
49,風遷為沐,1
50,遷為沐皇,1
51,為沐皇家,1
52,沐皇家慶,1
53,皇家慶來,1
54,家慶來瞻,1
55,慶來瞻羽,1
56,來瞻羽衛,1
57,瞻羽衛前,1
58,羽衛前微,1
59,衛前微風,1
60,前微風飄,1
61,微風飄淑,1
62,風飄淑氣,1
63,飄淑氣散,1
64,淑氣散漫,1
65,氣散漫及,1
66,散漫及茲,1
67,漫及茲晨,1
68,及茲晨習,1
69,茲晨習習,1
70,晨習習何,1
71,習習何處,1
72,習何處至,1
73,何處至熙,1
74,處至熙熙,1
75,至熙熙與,1
76,熙熙與春,1
77,熙與春親,1
78,與春親曖,1
79,春親曖空,1
80,親曖空看,1
81,曖空看早,1
82,空看早辨,1
83,看早辨映,1
84,早辨映日,1
85,辨映日度,1
86,映日度逾,1
87,日度逾頻,1
88,度逾頻高,1
89,逾頻高拂,1
90,頻高拂非,1
91,高拂非煙,1
92,拂非煙雜,1
93,非煙雜低,1
94,煙雜低垂,1
95,雜低垂眾,1
96,低垂眾卉,1
97,垂眾卉新,1
98,眾卉新霽,1
99,卉新霽天,1
100,新霽天輕,1
101,霽天輕有,1
102,天輕有靄,1
103,輕有靄綺,1
104,有靄綺陌,1
105,靄綺陌盡,1
106,綺陌盡無,1
107,陌盡無塵,1
108,盡無塵還,1
109,無塵還似,1
110,塵還似登,1
111,還似登臺,1
112,似登臺意,1
113,登臺意元,1
114,臺意元和,1
115,意元和欲,1
116,元和欲煦,1
117,和欲煦人,1
