排名,詞彙,出現次數
1,故鄉春,3
2,身病時,2
3,病時亦,2
4,時亦危,2
5,亦危逢,2
6,危逢秋,2
7,逢秋多,2
8,秋多慟,2
9,多慟哭,2
10,慟哭風,2
11,哭風波,2
12,風波一,2
13,波一搖,2
14,一搖盪,2
15,搖盪天,2
16,盪天地,2
17,天地幾,2
18,地幾翻,2
19,幾翻覆,2
20,翻覆孤,2
21,覆孤螢,2
22,孤螢出,2
23,螢出荒,2
24,出荒池,2
25,荒池落,2
26,池落葉,2
27,落葉穿,2
28,葉穿破,2
29,穿破屋,2
30,破屋勢,2
31,屋勢利,2
32,勢利長,2
33,利長草,2
34,長草草,2
35,草草何,2
36,草何人,2
37,何人訪,2
38,人訪幽,2
39,訪幽獨,2
40,古來難,2
41,舊山歸,2
42,不是故,2
43,論詩久,2
44,見人煙,2
45,搜賢詔,2
46,奈爾何,2
47,鄉關近,2
48,身歸未,2
49,歸未得,2
50,路已迷,2
51,武陵溪,2
52,教世路,2
53,情暗結,2
54,搜奇不,2
55,奇不朽,2
56,不朽才,2
57,一句詩,2
58,好文時,2
59,時亂後,2
60,酣歌自,2
61,傷心事,2
62,故國春,2
63,此外是,2
64,人十年,2
65,殘燈照,2
66,鷓鴣啼,2
67,太平人,2
68,景物皆,2
69,身偶在,2
70,晚妝留,2
71,妝留拜,2
72,留拜月,2
73,一時休,2
74,頻悵望,2
75,獨佔春,2
76,白菊開,2
77,菊開時,2
78,封萬戶,2
79,人間上,2
80,將文字,2
81,折一枝,2
82,煙閣英,2
83,楚田人,2
84,知世路,2
85,來未有,2
86,分明見,2
87,時此身,2
88,指點行,2
89,點行人,2
90,更徘徊,2
91,向眼前,2
92,自依依,2
93,依依向,2
94,隨事有,2
95,日無人,2
96,無一事,2
97,淚滿衣,2
98,折來未,2
99,長命縷,2
100,麒麟閣,2
101,人間一,2
102,名何用,2
103,何曾解,2
104,知人意,2
105,風霜一,2
106,霜一夜,2
107,人莫歎,2
108,鶴背吟,2
109,垂楊更,2
110,漸覺一,2
111,來莫與,2
112,少年場,2
113,是詩家,2
114,殷勤為,2
115,勤為我,2
116,開病眼,2
117,登攀年,2
118,休休休,2
119,休休莫,2
120,休莫莫,2
121,莫莫莫,2
122,悠悠天,2
123,是有真,2
124,如不可,2
125,和方濟,2
126,方濟臺,2
127,濟臺階,2
128,臺階潤,2
129,階潤欲,2
130,潤欲平,2
131,驊騮思,2
132,騮思故,2
133,思故第,2
134,故第鸚,2
135,第鸚鵡,2
136,鸚鵡失,2
137,鵡失佳,2
138,失佳人,2
139,幽獨旅,1
140,獨旅寓,1
141,旅寓雖,1
142,寓雖難,1
143,雖難定,1
144,難定乘,1
145,定乘閑,1
146,乘閑是,1
147,閑是勝,1
148,是勝遊,1
149,勝遊碧,1
150,遊碧雲,1
151,碧雲蕭,1
152,雲蕭寺,1
153,蕭寺霽,1
154,寺霽紅,1
155,霽紅樹,1
156,紅樹謝,1
157,樹謝村,1
158,謝村秋,1
159,村秋戍,1
160,秋戍鼓,1
161,戍鼓和,1
162,鼓和潮,1
163,和潮暗,1
164,潮暗船,1
165,暗船燈,1
166,船燈照,1
167,燈照島,1
168,照島幽,1
169,島幽詩,1
170,幽詩家,1
171,詩家多,1
172,家多滯,1
173,多滯此,1
174,滯此風,1
175,此風景,1
176,風景似,1
177,景似相,1
178,似相留,1
179,相留三,1
180,留三十,1
181,三十年,1
182,十年來,1
183,年來往,1
184,來往中,1
185,往中間,1
186,中間京,1
187,間京洛,1
188,京洛塵,1
189,洛塵倦,1
190,塵倦行,1
191,倦行今,1
192,行今白,1
193,今白首,1
194,白首歸,1
195,首歸臥,1
196,歸臥已,1
197,臥已清,1
198,已清神,1
199,清神坡,1
200,神坡暖,1
201,坡暖冬,1
202,暖冬抽,1
203,冬抽筍,1
204,抽筍松,1
205,筍松涼,1
206,松涼夏,1
207,涼夏健,1
208,夏健人,1
209,健人更,1
210,人更慚,1
211,更慚征,1
212,慚征詔,1
213,征詔起,1
214,詔起避,1
215,起避世,1
216,避世跡,1
217,世跡非,1
218,跡非真,1
219,非真日,1
220,真日炙,1
221,日炙旱,1
222,炙旱雲,1
223,旱雲裂,1
224,雲裂迸,1
225,裂迸為,1
226,迸為千,1
227,為千道,1
228,千道血,1
229,道血天,1
230,血天地,1
231,天地沸,1
232,地沸一,1
233,沸一鑊,1
234,一鑊竟,1
235,鑊竟自,1
236,竟自烹,1
237,自烹妖,1
238,烹妖孽,1
239,妖孽堯,1
240,孽堯湯,1
