排名,詞彙,出現次數
196,衣香滿路飄,2
197,絲上靜聽松,2
198,上靜聽松風,2
199,靜聽松風寒,2
200,聽松風寒古,2
201,松風寒古調,2
202,風寒古調雖,2
203,寒古調雖自,2
204,古調雖自愛,2
205,調雖自愛今,2
206,雖自愛今人,2
207,自愛今人多,2
208,愛今人多不,2
209,今人多不彈,2
210,地勢下遂使,2
211,勢下遂使春,2
212,下遂使春風,2
213,遂使春風偏,2
214,獨過潯陽去,2
215,潮歸人不歸,2
216,直道天何在,2
217,道天何在愁,2
218,天何在愁容,2
219,何在愁容鏡,2
220,在愁容鏡亦,2
221,愁容鏡亦憐,2
222,訴無淚可潸,2
223,無淚可潸然,2
224,暮帆何處落,2
225,千里朝天十,2
226,里朝天十二,2
227,朝天十二樓,2
228,春草行人看,2
229,惆悵增暮情,2
230,悵增暮情瀟,2
231,增暮情瀟湘,2
232,暮情瀟湘複,2
233,情瀟湘複秋,2
234,瀟湘複秋色,2
235,何處落日羨,2
236,處落日羨歸,2
237,落日羨歸翼,2
238,漂泊日複日,2
239,泊日複日洞,2
240,日複日洞庭,2
241,複日洞庭今,2
242,日洞庭今更,2
243,洞庭今更秋,2
244,孤舟解攜鳥,2
245,舟解攜鳥向,2
246,解攜鳥向平,2
247,攜鳥向平蕪,2
248,鳥向平蕪遠,2
249,向平蕪遠近,2
250,平蕪遠近人,2
251,蕪遠近人隨,2
252,遠近人隨流,2
253,近人隨流水,2
254,人隨流水東,2
255,隨流水東西,2
256,流水東西白,2
257,水東西白雲,2
258,東西白雲千,2
259,西白雲千里,2
260,白雲千里萬,2
261,雲千里萬里,2
262,千里萬里明,2
263,里萬里明月,2
264,萬里明月前,2
265,里明月前溪,2
266,明月前溪後,2
267,月前溪後溪,2
268,長沙謫去江,2
269,沙謫去江潭,2
270,傷心水自流,2
271,空有淚沾衣,2
272,江客相看淚,2
273,客相看淚如,2
274,相看淚如雨,2
275,自嫁單于國,1
276,嫁單于國長,1
277,單于國長銜,1
278,于國長銜漢,1
279,國長銜漢掖,1
280,長銜漢掖悲,1
281,銜漢掖悲容,1
282,漢掖悲容顏,1
283,掖悲容顏日,1
284,悲容顏日憔,1
285,容顏日憔悴,1
286,顏日憔悴有,1
287,日憔悴有甚,1
288,憔悴有甚畫,1
289,悴有甚畫圖,1
290,有甚畫圖時,1
291,甚畫圖時厭,1
292,畫圖時厭踐,1
293,圖時厭踐冰,1
294,時厭踐冰霜,1
295,厭踐冰霜域,1
296,踐冰霜域嗟,1
297,冰霜域嗟為,1
298,霜域嗟為邊,1
299,域嗟為邊塞,1
300,嗟為邊塞人,1
301,為邊塞人思,1
302,邊塞人思從,1
303,塞人思從漢,1
304,人思從漢南,1
305,思從漢南獵,1
306,從漢南獵一,1
307,漢南獵一見,1
308,南獵一見漢,1
309,獵一見漢家,1
310,一見漢家塵,1
311,見漢家塵聞,1
312,漢家塵聞有,1
313,家塵聞有南,1
314,塵聞有南河,1
315,聞有南河信,1
316,有南河信傳,1
317,南河信傳聞,1
318,河信傳聞殺,1
319,信傳聞殺畫,1
320,傳聞殺畫師,1
321,聞殺畫師始,1
322,殺畫師始知,1
323,畫師始知君,1
324,師始知君惠,1
325,始知君惠重,1
326,知君惠重更,1
327,君惠重更遣,1
328,惠重更遣畫,1
329,重更遣畫蛾,1
330,更遣畫蛾眉,1
331,遣畫蛾眉日,1
332,畫蛾眉日斜,1
333,蛾眉日斜漳,1
334,眉日斜漳浦,1
335,日斜漳浦望,1
336,斜漳浦望風,1
337,漳浦望風起,1
338,浦望風起鄴,1
339,望風起鄴台,1
340,風起鄴台寒,1
341,起鄴台寒玉,1
342,鄴台寒玉座,1
343,台寒玉座平,1
344,寒玉座平生,1
345,玉座平生晚,1
346,座平生晚金,1
347,平生晚金尊,1
348,生晚金尊妓,1
349,晚金尊妓吹,1
350,金尊妓吹闌,1
351,尊妓吹闌舞,1
352,妓吹闌舞餘,1
353,吹闌舞餘依,1
354,闌舞餘依帳,1
355,舞餘依帳泣,1
356,餘依帳泣歌,1
357,依帳泣歌罷,1
358,帳泣歌罷向,1
359,泣歌罷向陵,1
360,歌罷向陵看,1
361,罷向陵看蕭,1
362,向陵看蕭索,1
363,陵看蕭索松,1
364,看蕭索松風,1
365,蕭索松風暮,1
366,索松風暮愁,1
367,松風暮愁煙,1
368,風暮愁煙入,1
369,暮愁煙入井,1
370,愁煙入井闌,1
371,煙入井闌二,1
372,入井闌二十,1
373,井闌二十在,1
374,闌二十在邊,1
375,二十在邊城,1
376,十在邊城軍,1
377,在邊城軍中,1
378,邊城軍中得,1
379,城軍中得勇,1
380,軍中得勇名,1
381,中得勇名卷,1
382,得勇名卷旗,1
383,勇名卷旗收,1
384,名卷旗收敗,1
385,卷旗收敗馬,1
386,旗收敗馬斷,1
387,收敗馬斷磧,1
388,敗馬斷磧擁,1
389,馬斷磧擁殘,1
390,斷磧擁殘兵,1
391,磧擁殘兵覆,1
392,擁殘兵覆陣,1
393,殘兵覆陣烏,1
394,兵覆陣烏鳶,1
395,覆陣烏鳶起,1
396,陣烏鳶起燒,1
397,烏鳶起燒山,1
398,鳶起燒山草,1
399,起燒山草木,1
400,燒山草木明,1
401,山草木明塞,1
402,草木明塞閑,1
403,木明塞閑思,1
404,明塞閑思遠,1
405,塞閑思遠獵,1
406,閑思遠獵師,1
407,思遠獵師老,1
408,遠獵師老厭,1
409,獵師老厭分,1
410,師老厭分營,1
411,老厭分營雪,1
412,厭分營雪嶺,1
413,分營雪嶺無,1
414,營雪嶺無人,1
415,雪嶺無人跡,1
416,嶺無人跡冰,1
417,無人跡冰河,1
418,人跡冰河足,1
419,跡冰河足雁,1
420,冰河足雁聲,1
421,河足雁聲李,1
422,足雁聲李陵,1
423,雁聲李陵甘,1
424,聲李陵甘此,1
425,李陵甘此沒,1
426,陵甘此沒惆,1
427,甘此沒惆悵,1
428,此沒惆悵漢,1
429,沒惆悵漢公,1
430,惆悵漢公卿,1
431,悵漢公卿何,1
432,漢公卿何事,1
433,公卿何事長,1
434,卿何事長門,1
435,自恩幸看卻,1
436,恩幸看卻被,1
437,幸看卻被風,1
438,看卻被風吹,1
439,卻被風吹帝,1
440,被風吹帝子,1
441,風吹帝子不,1
442,吹帝子不可,1
443,載空蛾眉迢,1
444,空蛾眉迢迢,1
445,蛾眉迢迢太,1
446,眉迢迢太行,1
447,迢迢太行路,1
448,迢太行路自,1
449,火雲從中起,1
450,雲從中起仰,1
451,從中起仰視,1
452,中起仰視飛,1
453,起仰視飛鳥,1
454,長薄清風何,1
455,薄清風何不,1
456,清風何不至,1
457,風何不至赤,1
458,何不至赤日,1
459,赤日方煎爍,1
460,日方煎爍石,1
461,方煎爍石露,1
462,煎爍石露山,1
463,爍石露山木,1
464,石露山木焦,1
465,露山木焦鱗,1
466,山木焦鱗窮,1
467,木焦鱗窮水,1
468,焦鱗窮水泉,1
469,懷姑蘇下因,1
470,姑蘇下因寄,1
471,蘇下因寄建,1
472,下因寄建安,1
473,因寄建安作,1
474,作白雪和誠,1
475,白雪和誠難,1
476,雪和誠難滄,1
477,和誠難滄波,1
478,誠難滄波意,1
479,難滄波意空,1
480,早晚歸漢庭,1
481,晚歸漢庭隨,1
482,歸漢庭隨君,1
483,漢庭隨君上,1
484,庭隨君上麟,1
485,隨君上麟閣,1
486,君上麟閣射,1
487,上麟閣射飛,1
488,麟閣射飛誇,1
489,閣射飛誇侍,1
490,鑣薦枕青娥,1
491,薦枕青娥豔,1
492,枕青娥豔鳴,1
493,青娥豔鳴鞭,1
494,娥豔鳴鞭白,1
495,香滿路飄朝,1
496,滿路飄朝無,1
497,路飄朝無寒,1
498,飄朝無寒士,1
499,朝無寒士達,1
500,無寒士達家,1
501,寒士達家在,1
502,士達家在舊,1
503,達家在舊山,1
504,家在舊山貧,1
505,在舊山貧相,1
506,舊山貧相送,1
507,山貧相送天,1
508,貧相送天涯,1
509,相送天涯裏,1
510,送天涯裏憐,1
511,天涯裏憐君,1
512,涯裏憐君更,1
513,裏憐君更遠,1
514,憐君更遠人,1
515,君更遠人群,1
516,更遠人群公,1
517,遠人群公誰,1
518,人群公誰讓,1
519,群公誰讓位,1
520,公誰讓位五,1
521,誰讓位五柳,1
522,讓位五柳獨,1
523,位五柳獨知,1
524,五柳獨知貧,1
525,柳獨知貧惆,1
526,獨知貧惆悵,1
527,知貧惆悵青,1
528,貧惆悵青山,1
529,惆悵青山路,1
530,悵青山路煙,1
531,青山路煙霞,1
532,山路煙霞老,1
533,路煙霞老此,1
534,煙霞老此人,1
535,霞老此人初,1
536,老此人初迷,1
537,此人初迷武,1
538,人初迷武陵,1
539,初迷武陵路,1
540,迷武陵路複,1
541,武陵路複出,1
542,陵路複出孟,1
543,路複出孟嘗,1
544,複出孟嘗門,1
545,出孟嘗門回,1
546,孟嘗門回首,1
547,嘗門回首江,1
548,門回首江南,1
549,回首江南岸,1
550,首江南岸青,1
551,江南岸青山,1
552,南岸青山與,1
553,岸青山與舊,1
554,青山與舊恩,1
555,山與舊恩月,1
556,與舊恩月明,1
557,舊恩月明花,1
558,恩月明花滿,1
559,月明花滿地,1
560,明花滿地君,1
561,花滿地君自,1
562,滿地君自憶,1
563,地君自憶山,1
564,君自憶山陰,1
565,自憶山陰誰,1
566,憶山陰誰遣,1
567,山陰誰遣因,1
568,陰誰遣因風,1
569,誰遣因風起,1
570,遣因風起紛,1
571,因風起紛紛,1
572,風起紛紛亂,1
573,起紛紛亂此,1
574,紛紛亂此心,1
575,紛亂此心帝,1
576,亂此心帝子,1
577,此心帝子不,1
578,心帝子不可,1
579,載空蛾眉蒼,1
580,空蛾眉蒼梧,1
581,蛾眉蒼梧千,1
582,眉蒼梧千載,1
583,蒼梧千載後,1
584,梧千載後斑,1
585,千載後斑竹,1
586,載後斑竹對,1
587,後斑竹對湘,1
588,斑竹對湘沅,1
589,竹對湘沅欲,1
590,對湘沅欲識,1
591,湘沅欲識湘,1
592,沅欲識湘妃,1
593,欲識湘妃怨,1
594,識湘妃怨枝,1
595,湘妃怨枝枝,1
596,妃怨枝枝滿,1
597,怨枝枝滿淚,1
598,枝枝滿淚痕,1
599,枝滿淚痕君,1
600,滿淚痕君王,1
601,淚痕君王不,1
602,痕君王不可,1
603,君王不可見,1
604,王不可見芳,1
605,不可見芳草,1
606,可見芳草舊,1
607,見芳草舊宮,1
608,芳草舊宮春,1
609,草舊宮春猶,1
610,舊宮春猶帶,1
611,宮春猶帶羅,1
612,春猶帶羅裙,1
613,猶帶羅裙色,1
614,帶羅裙色青,1
615,羅裙色青青,1
616,裙色青青向,1
617,色青青向楚,1
618,青青向楚人,1
619,青向楚人憔,1
620,向楚人憔悴,1
621,楚人憔悴逢,1
622,人憔悴逢新,1
623,憔悴逢新歲,1
624,悴逢新歲茅,1
625,逢新歲茅扉,1
626,新歲茅扉見,1
627,歲茅扉見舊,1
628,茅扉見舊春,1
629,扉見舊春朝,1
630,見舊春朝來,1
631,舊春朝來明,1
632,春朝來明鏡,1
633,朝來明鏡裏,1
634,來明鏡裏不,1
635,明鏡裏不忍,1
636,鏡裏不忍白,1
637,裏不忍白頭,1
638,不忍白頭人,1
639,忍白頭人片,1
640,白頭人片帆,1
641,頭人片帆何,1
642,人片帆何處,1
643,片帆何處去,1
644,帆何處去匹,1
645,何處去匹馬,1
646,處去匹馬獨,1
647,去匹馬獨歸,1
648,匹馬獨歸遲,1
649,馬獨歸遲惆,1
650,獨歸遲惆悵,1
651,歸遲惆悵江,1
652,遲惆悵江南,1
653,惆悵江南北,1
654,悵江南北青,1
655,江南北青山,1
656,南北青山欲,1
657,北青山欲暮,1
658,青山欲暮時,1
659,山欲暮時歸,1
660,欲暮時歸人,1
661,暮時歸人乘,1
662,時歸人乘野,1
663,歸人乘野艇,1
664,人乘野艇帶,1
665,乘野艇帶月,1
666,野艇帶月過,1
667,艇帶月過江,1
668,帶月過江村,1
669,月過江村正,1
670,過江村正落,1
671,江村正落寒,1
672,村正落寒潮,1
673,正落寒潮水,1
674,落寒潮水相,1
675,寒潮水相隨,1
676,潮水相隨夜,1
677,水相隨夜到,1
678,相隨夜到門,1
679,隨夜到門不,1
680,夜到門不知,1
681,到門不知方,1
682,門不知方外,1
683,不知方外客,1
684,知方外客何,1
685,方外客何事,1
686,外客何事鎖,1
687,客何事鎖空,1
688,何事鎖空房,1
689,事鎖空房應,1
690,鎖空房應向,1
691,空房應向桃,1
692,房應向桃源,1
693,應向桃源裏,1
694,向桃源裏教,1
695,桃源裏教他,1
696,源裏教他喚,1
697,裏教他喚阮,1
698,教他喚阮郎,1
699,他喚阮郎泠,1
700,喚阮郎泠泠,1
701,阮郎泠泠七,1
702,郎泠泠七絲,1
703,泠泠七絲上,1
704,泠七絲上靜,1
705,七絲上靜聽,1
706,人多不彈此,1
707,多不彈此地,1
708,不彈此地常,1
709,彈此地常無,1
710,此地常無日,1
711,地常無日青,1
712,常無日青青,1
713,無日青青獨,1
714,日青青獨在,1
715,青青獨在陰,1
716,青獨在陰太,1
717,獨在陰太陽,1
718,在陰太陽偏,1
719,陰太陽偏不,1
720,太陽偏不及,1
721,陽偏不及非,1
722,偏不及非是,1
723,不及非是未,1
724,及非是未傾,1
725,非是未傾心,1
726,是未傾心百,1
727,未傾心百丈,1
728,傾心百丈深,1
729,心百丈深澗,1
730,百丈深澗裏,1
731,丈深澗裏過,1
732,深澗裏過時,1
733,澗裏過時花,1
734,裏過時花欲,1
735,過時花欲妍,1
736,時花欲妍應,1
737,花欲妍應緣,1
738,欲妍應緣地,1
739,妍應緣地勢,1
740,應緣地勢下,1
741,緣地勢下遂,1
742,使春風偏渡,1
743,春風偏渡口,1
744,風偏渡口發,1
745,偏渡口發梅,1
746,渡口發梅花,1
747,口發梅花山,1
748,發梅花山中,1
749,梅花山中動,1
750,花山中動泉,1
751,山中動泉脈,1
752,中動泉脈蕪,1
753,動泉脈蕪城,1
754,泉脈蕪城春,1
755,脈蕪城春草,1
756,蕪城春草生,1
757,城春草生君,1
758,春草生君作,1
759,草生君作揚,1
760,生君作揚州,1
761,君作揚州客,1
762,作揚州客半,1
763,揚州客半邏,1
764,州客半邏鶯,1
765,客半邏鶯滿,1
766,半邏鶯滿樹,1
767,邏鶯滿樹新,1
768,鶯滿樹新年,1
769,滿樹新年人,1
770,樹新年人獨,1
771,新年人獨遠,1
772,年人獨遠落,1
773,人獨遠落花,1
774,獨遠落花逐,1
775,遠落花逐流,1
776,落花逐流水,1
777,花逐流水共,1
778,逐流水共到,1
779,流水共到茱,1
780,水共到茱萸,1
781,共到茱萸灣,1
782,到茱萸灣雁,1
783,茱萸灣雁還,1
784,萸灣雁還空,1
785,灣雁還空渚,1
786,雁還空渚在,1
787,還空渚在人,1
788,空渚在人去,1
789,渚在人去落,1
790,在人去落潮,1
791,人去落潮翻,1
792,去落潮翻臨,1
793,落潮翻臨水,1
794,潮翻臨水獨,1
795,翻臨水獨揮,1
796,臨水獨揮手,1
797,水獨揮手殘,1
798,獨揮手殘陽,1
799,揮手殘陽歸,1
800,手殘陽歸掩,1
801,殘陽歸掩門,1
802,陽歸掩門狎,1
803,歸掩門狎鳥,1
804,掩門狎鳥攜,1
805,門狎鳥攜稚,1
806,狎鳥攜稚子,1
807,鳥攜稚子釣,1
808,攜稚子釣魚,1
809,稚子釣魚終,1
810,子釣魚終老,1
811,釣魚終老身,1
812,魚終老身殷,1
813,終老身殷勤,1
814,老身殷勤囑,1
815,身殷勤囑歸,1
816,殷勤囑歸客,1
817,勤囑歸客莫,1
818,囑歸客莫話,1
819,歸客莫話桃,1
820,客莫話桃源,1
821,莫話桃源人,1
822,話桃源人悠,1
823,桃源人悠悠,1
824,源人悠悠白,1
825,人悠悠白雲,1
826,悠悠白雲裏,1
827,悠白雲裏獨,1
828,白雲裏獨住,1
829,雲裏獨住青,1
830,裏獨住青山,1
831,獨住青山客,1
832,住青山客林,1
833,青山客林下,1
834,山客林下晝,1
835,客林下晝焚,1
836,林下晝焚香,1
837,下晝焚香桂,1
838,晝焚香桂花,1
839,焚香桂花同,1
840,香桂花同寂,1
841,桂花同寂寂,1
842,花同寂寂孤,1
843,同寂寂孤雲,1
844,寂寂孤雲將,1
845,寂孤雲將野,1
846,孤雲將野鶴,1
847,雲將野鶴豈,1
848,將野鶴豈向,1
849,野鶴豈向人,1
850,鶴豈向人間,1
851,豈向人間住,1
852,向人間住莫,1
853,人間住莫買,1
854,間住莫買沃,1
855,住莫買沃洲,1
856,莫買沃洲山,1
857,買沃洲山時,1
858,沃洲山時人,1
859,洲山時人已,1
860,山時人已知,1
861,時人已知處,1
862,人已知處蒼,1
863,已知處蒼蒼,1
864,知處蒼蒼竹,1
865,處蒼蒼竹林,1
866,蒼蒼竹林寺,1
867,蒼竹林寺杳,1
868,竹林寺杳杳,1
869,林寺杳杳鐘,1
870,寺杳杳鐘聲,1
871,杳杳鐘聲晚,1
872,杳鐘聲晚荷,1
873,鐘聲晚荷笠,1
874,聲晚荷笠帶,1
875,晚荷笠帶夕,1
876,荷笠帶夕陽,1
877,笠帶夕陽青,1
878,帶夕陽青山,1
879,夕陽青山獨,1
880,陽青山獨歸,1
881,青山獨歸遠,1
882,山獨歸遠荒,1
883,獨歸遠荒涼,1
884,歸遠荒涼野,1
885,遠荒涼野店,1
886,荒涼野店絕,1
887,涼野店絕迢,1
888,野店絕迢遞,1
889,店絕迢遞人,1
890,絕迢遞人煙,1
891,迢遞人煙遠,1
892,遞人煙遠蒼,1
893,人煙遠蒼蒼,1
894,煙遠蒼蒼古,1
895,遠蒼蒼古木,1
896,蒼蒼古木中,1
897,蒼古木中多,1
898,古木中多是,1
899,木中多是隋,1
900,中多是隋家,1
901,多是隋家苑,1
902,是隋家苑楚,1
903,隋家苑楚城,1
904,家苑楚城今,1
905,苑楚城今近,1
906,楚城今近遠,1
907,城今近遠積,1
908,今近遠積靄,1
909,近遠積靄寒,1
910,遠積靄寒塘,1
911,積靄寒塘暮,1
912,靄寒塘暮水,1
913,寒塘暮水淺,1
914,塘暮水淺舟,1
915,暮水淺舟且,1
916,水淺舟且遲,1
917,淺舟且遲淮,1
918,舟且遲淮潮,1
919,且遲淮潮至,1
920,遲淮潮至何,1
921,淮潮至何處,1
922,潮至何處空,1
923,至何處空洲,1
924,何處空洲夕,1
925,處空洲夕煙,1
926,空洲夕煙斂,1
927,洲夕煙斂望,1
928,夕煙斂望月,1
929,煙斂望月秋,1
930,斂望月秋江,1
931,望月秋江裏,1
932,月秋江裏歷,1
933,秋江裏歷歷,1
934,江裏歷歷沙,1
935,裏歷歷沙上,1
936,歷歷沙上人,1
937,歷沙上人月,1
938,沙上人月中,1
939,上人月中孤,1
940,人月中孤渡,1
941,月中孤渡水,1
942,中孤渡水荒,1
943,孤渡水荒村,1
944,渡水荒村帶,1
945,水荒村帶返,1
946,荒村帶返照,1
947,村帶返照落,1
948,帶返照落葉,1
949,返照落葉亂,1
950,照落葉亂紛,1
951,落葉亂紛紛,1
952,葉亂紛紛古,1
953,亂紛紛古路,1
954,紛紛古路無,1
955,紛古路無行,1
956,古路無行客,1
957,路無行客寒,1
958,無行客寒山,1
959,行客寒山獨,1
960,客寒山獨見,1
961,寒山獨見君,1
962,山獨見君野,1
963,獨見君野橋,1
964,見君野橋經,1
965,君野橋經雨,1
966,野橋經雨斷,1
967,橋經雨斷澗,1
968,經雨斷澗水,1
969,雨斷澗水向,1
970,斷澗水向田,1
971,澗水向田分,1
972,水向田分不,1
973,向田分不為,1
974,田分不為憐,1
975,分不為憐同,1
976,不為憐同病,1
977,為憐同病何,1
978,憐同病何人,1
979,同病何人到,1
980,病何人到白,1
981,何人到白雲,1
982,人到白雲漸,1
983,到白雲漸老,1
984,白雲漸老知,1
985,雲漸老知身,1
986,漸老知身累,1
987,老知身累初,1
988,知身累初寒,1
989,身累初寒曝,1
990,累初寒曝背,1
991,初寒曝背眠,1
992,寒曝背眠白,1
993,曝背眠白雲,1
994,背眠白雲留,1
995,眠白雲留永,1
996,白雲留永日,1
997,雲留永日黃,1
998,留永日黃葉,1
999,永日黃葉減,1
1000,日黃葉減餘,1
1001,黃葉減餘年,1
1002,葉減餘年猿,1
1003,減餘年猿護,1
1004,餘年猿護窗,1
1005,年猿護窗前,1
1006,猿護窗前樹,1
1007,護窗前樹泉,1
1008,窗前樹泉澆,1
1009,前樹泉澆谷,1
1010,樹泉澆谷後,1
1011,泉澆谷後田,1
1012,澆谷後田沃,1
1013,谷後田沃洲,1
1014,後田沃洲能,1
1015,田沃洲能共,1
1016,沃洲能共隱,1
1017,洲能共隱不,1
1018,能共隱不用,1
1019,共隱不用道,1
1020,隱不用道林,1
1021,不用道林錢,1
1022,用道林錢石,1
1023,道林錢石橋,1
1024,林錢石橋人,1
1025,錢石橋人不,1
1026,石橋人不到,1
1027,橋人不到獨,1
1028,人不到獨往,1
1029,不到獨往更,1
1030,到獨往更迢,1
1031,獨往更迢迢,1
1032,往更迢迢乞,1
1033,更迢迢乞食,1
1034,迢迢乞食山,1
1035,迢乞食山家,1
1036,乞食山家少,1
1037,食山家少尋,1
1038,山家少尋鐘,1
1039,家少尋鐘野,1
1040,少尋鐘野路,1
1041,尋鐘野路遙,1
1042,鐘野路遙松,1
1043,野路遙松門,1
1044,路遙松門風,1
1045,遙松門風自,1
1046,松門風自掃,1
1047,門風自掃瀑,1
1048,風自掃瀑布,1
1049,自掃瀑布雪,1
1050,掃瀑布雪難,1
1051,瀑布雪難消,1
1052,布雪難消秋,1
1053,雪難消秋夜,1
1054,難消秋夜聞,1
1055,消秋夜聞清,1
1056,秋夜聞清梵,1
1057,夜聞清梵餘,1
1058,聞清梵餘音,1
1059,清梵餘音逐,1
1060,梵餘音逐海,1
1061,餘音逐海潮,1
1062,音逐海潮南,1
1063,逐海潮南歸,1
1064,海潮南歸猶,1
1065,潮南歸猶謫,1
1066,南歸猶謫宦,1
1067,歸猶謫宦獨,1
1068,猶謫宦獨上,1
1069,謫宦獨上子,1
1070,宦獨上子陵,1
1071,獨上子陵灘,1
1072,上子陵灘江,1
1073,子陵灘江樹,1
1074,陵灘江樹臨,1
1075,灘江樹臨洲,1
1076,江樹臨洲晚,1
1077,樹臨洲晚沙,1
1078,臨洲晚沙禽,1
1079,洲晚沙禽對,1
1080,晚沙禽對水,1
1081,沙禽對水寒,1
1082,禽對水寒山,1
1083,對水寒山開,1
1084,水寒山開斜,1
1085,寒山開斜照,1
1086,山開斜照在,1
1087,開斜照在石,1
1088,斜照在石淺,1
1089,照在石淺亂,1
1090,在石淺亂流,1
1091,石淺亂流難,1
1092,淺亂流難惆,1
1093,亂流難惆悵,1
1094,流難惆悵梅,1
1095,難惆悵梅花,1
1096,惆悵梅花發,1
1097,悵梅花發年,1
1098,梅花發年年,1
1099,花發年年此,1
1100,發年年此地,1
1101,年年此地看,1
1102,年此地看陋,1
