排名,詞彙,出現次數
1,新年垂柳色嫋嫋,2
2,年垂柳色嫋嫋對,2
3,垂柳色嫋嫋對空,2
4,柳色嫋嫋對空閨,2
5,色嫋嫋對空閨不,2
6,嫋嫋對空閨不畏,2
7,嫋對空閨不畏芳,2
8,對空閨不畏芳菲,2
9,空閨不畏芳菲好,2
10,閨不畏芳菲好自,2
11,不畏芳菲好自緣,2
12,畏芳菲好自緣離,2
13,芳菲好自緣離別,2
14,菲好自緣離別啼,2
15,好自緣離別啼因,2
16,自緣離別啼因風,2
17,緣離別啼因風飄,2
18,離別啼因風飄玉,2
19,別啼因風飄玉戶,2
20,啼因風飄玉戶向,2
21,因風飄玉戶向日,2
22,風飄玉戶向日映,2
23,飄玉戶向日映金,2
24,玉戶向日映金堤,2
25,戶向日映金堤驛,2
26,向日映金堤驛使,2
27,日映金堤驛使何,2
28,映金堤驛使何時,2
29,金堤驛使何時度,2
30,堤驛使何時度還,2
31,驛使何時度還將,2
32,使何時度還將贈,2
33,何時度還將贈隴,2
34,時度還將贈隴西,2
35,度還將贈隴西提,2
36,還將贈隴西提筐,2
37,將贈隴西提筐紅,2
38,贈隴西提筐紅葉,2
39,隴西提筐紅葉下,2
40,西提筐紅葉下度,2
41,提筐紅葉下度日,2
42,筐紅葉下度日采,2
43,紅葉下度日采蘼,2
44,葉下度日采蘼蕪,2
45,下度日采蘼蕪掬,2
46,度日采蘼蕪掬翠,2
47,日采蘼蕪掬翠香,2
48,采蘼蕪掬翠香盈,2
49,蘼蕪掬翠香盈袖,2
50,蕪掬翠香盈袖看,2
51,掬翠香盈袖看花,2
52,翠香盈袖看花憶,2
53,香盈袖看花憶故,2
54,盈袖看花憶故夫,2
55,袖看花憶故夫葉,2
56,看花憶故夫葉齊,2
57,花憶故夫葉齊誰,2
58,憶故夫葉齊誰複,2
59,故夫葉齊誰複見,2
60,夫葉齊誰複見風,2
61,葉齊誰複見風暖,2
62,齊誰複見風暖恨,2
63,誰複見風暖恨偏,2
64,複見風暖恨偏孤,2
65,見風暖恨偏孤一,2
66,風暖恨偏孤一被,2
67,暖恨偏孤一被春,2
68,恨偏孤一被春光,2
69,偏孤一被春光累,2
70,孤一被春光累容,2
71,一被春光累容顏,2
72,被春光累容顏與,2
73,春光累容顏與昔,2
74,光累容顏與昔殊,2
75,累容顏與昔殊淥,2
76,容顏與昔殊淥沼,2
77,顏與昔殊淥沼春,2
78,與昔殊淥沼春光,2
79,昔殊淥沼春光後,2
80,殊淥沼春光後青,2
81,淥沼春光後青青,2
82,沼春光後青青草,2
83,春光後青青草色,2
84,光後青青草色濃,2
85,後青青草色濃綺,2
86,青青草色濃綺羅,2
87,青草色濃綺羅驚,2
88,草色濃綺羅驚翡,2
89,色濃綺羅驚翡翠,2
90,濃綺羅驚翡翠暗,2
91,綺羅驚翡翠暗粉,2
92,羅驚翡翠暗粉妒,2
93,驚翡翠暗粉妒芙,2
94,翡翠暗粉妒芙蓉,2
95,翠暗粉妒芙蓉雲,2
96,暗粉妒芙蓉雲遍,2
97,粉妒芙蓉雲遍窗,2
98,妒芙蓉雲遍窗前,2
99,芙蓉雲遍窗前見,2
100,蓉雲遍窗前見荷,2
101,雲遍窗前見荷翻,2
102,遍窗前見荷翻鏡,2
103,窗前見荷翻鏡裏,2
104,前見荷翻鏡裏逢,2
105,見荷翻鏡裏逢將,2
106,荷翻鏡裏逢將心,2
107,翻鏡裏逢將心托,2
108,鏡裏逢將心托流,2
109,裏逢將心托流水,2
110,逢將心托流水終,2
111,將心托流水終日,2
112,心托流水終日渺,2
113,托流水終日渺無,2
114,流水終日渺無從,2
115,水終日渺無從遠,2
116,終日渺無從遠期,2
117,日渺無從遠期難,2
118,渺無從遠期難可,2
119,無從遠期難可托,2
120,從遠期難可托桃,2
121,遠期難可托桃李,2
122,期難可托桃李自,2
123,難可托桃李自依,2
124,可托桃李自依依,2
125,托桃李自依依花,2
126,桃李自依依花徑,2
127,李自依依花徑無,2
128,自依依花徑無容,2
129,依依花徑無容跡,2
130,依花徑無容跡戎,2
131,花徑無容跡戎裘,2
132,徑無容跡戎裘未,2
133,無容跡戎裘未下,2
134,容跡戎裘未下機,2
135,跡戎裘未下機隨,2
136,戎裘未下機隨風,2
137,裘未下機隨風開,2
138,未下機隨風開又,2
139,下機隨風開又落,2
