排名,詞彙,出現次數
1,官稱漢,1
2,稱漢獨,1
3,漢獨坐,1
4,獨坐身,1
5,坐身是,1
6,身是魯,1
7,是魯諸,1
8,魯諸生,1
9,諸生絕,1
10,生絕域,1
11,絕域通,1
12,域通王,1
13,通王制,1
14,王制窮,1
15,制窮天,1
16,窮天向,1
17,天向水,1
18,向水程,1
19,水程島,1
20,程島中,1
21,島中分,1
22,中分萬,1
23,分萬象,1
24,萬象日,1
25,象日處,1
26,日處轉,1
27,處轉雙,1
28,轉雙旌,1
29,雙旌氣,1
30,旌氣積,1
31,氣積魚,1
32,積魚龍,1
33,魚龍窟,1
34,龍窟濤,1
35,窟濤翻,1
36,濤翻水,1
37,翻水浪,1
38,水浪聲,1
39,浪聲路,1
40,聲路長,1
41,路長經,1
42,長經歲,1
43,經歲去,1
44,歲去海,1
45,去海盡,1
46,海盡向,1
47,盡向山,1
48,向山行,1
49,山行複,1
50,行複道,1
51,複道殊,1
52,道殊方,1
53,殊方禮,1
54,方禮人,1
55,禮人瞻,1
56,人瞻漢,1
57,瞻漢使,1
58,漢使榮,1
