排名,詞彙,出現次數
1,舊愛,2
2,愛柏,2
3,柏梁,2
4,梁台,2
5,台新,2
6,新寵,2
7,寵昭,2
8,昭陽,2
9,陽殿,2
10,殿守,2
11,守分,2
12,分辭,2
13,輦含,2
14,含情,2
15,情泣,2
16,泣團,2
17,團扇,2
18,扇一,2
19,一朝,2
20,朝歌,2
21,歌舞,2
22,舞榮,2
23,榮夙,2
24,夙昔,2
25,昔詩,2
26,詩書,2
27,書賤,2
28,賤頹,2
29,頹恩,2
30,恩誠,2
31,誠已,2
32,已矣,2
33,矣覆,2
34,覆水,2
35,水難,2
36,難重,2
37,重薦,2
38,仰幽,1
39,幽岩,1
40,岩而,1
41,而流,1
42,流盼,1
43,盼撫,1
44,撫桂,1
45,桂枝,1
46,枝以,1
47,以凝,1
48,凝想,1
49,想將,1
50,將千,1
51,千齡,1
52,齡兮,1
53,兮此,1
54,此遇,1
55,遇荃,1
56,荃何,1
57,何為,1
58,為兮,1
59,兮獨,1
60,獨往,1
61,往舊,1
62,辭芳,1
63,芳輦,1
64,薦秋,1
65,秋風,1
66,風起,1
67,起函,1
68,函穀,1
69,穀勁,1
70,勁氣,1
71,氣動,1
72,動河,1
73,河山,1
74,山偃,1
75,偃松,1
76,松千,1
77,千嶺,1
78,嶺上,1
79,上雜,1
80,雜雨,1
81,雨二,1
82,二陵,1
83,陵間,1
84,間低,1
85,低雲,1
86,雲愁,1
87,愁廣,1
88,廣隰,1
89,隰落,1
90,落日,1
91,日慘,1
92,慘重,1
93,重關,1
94,關此,1
95,此時,1
96,時飄,1
97,飄紫,1
98,紫氣,1
99,氣應,1
100,應驗,1
101,驗真,1
102,真人,1
103,人還,1
104,還由,1
105,由來,1
106,來稱,1
107,稱獨,1
108,獨立,1
109,立本,1
110,本自,1
111,自號,1
112,號傾,1
113,傾城,1
114,城柳,1
115,柳葉,1
116,葉眉,1
117,眉間,1
118,間發,1
119,發桃,1
120,桃花,1
121,花臉,1
122,臉上,1
123,上生,1
124,生腕,1
125,腕搖,1
126,搖金,1
127,金釧,1
128,釧響,1
129,響步,1
130,步轉,1
131,轉玉,1
132,玉環,1
133,環鳴,1
134,鳴纖,1
135,纖腰,1
136,腰宜,1
137,宜寶,1
138,寶襪,1
139,襪紅,1
140,紅衫,1
141,衫豔,1
142,豔織,1
143,織成,1
144,成懸,1
145,懸知,1
146,知一,1
147,一顧,1
148,顧重,1
149,重別,1
150,別覺,1
151,覺舞,1
152,舞腰,1
153,腰輕,1
154,輕朝,1
155,朝來,1
156,來臨,1
157,臨鏡,1
158,鏡臺,1
159,臺妝,1
160,妝罷,1
161,罷暫,1
162,暫裴,1
163,裴回,1
164,回千,1
165,千金,1
166,金始,1
167,始一,1
168,一笑,1
169,笑一,1
170,一召,1
171,召詎,1
172,詎能,1
173,能來,1
174,來舊,1
175,辭方,1
176,方輦,1
