排名,詞彙,出現次數
1,詔放雲南,3
2,放雲南德,1
3,雲南德被,1
4,南德被陪,1
5,德被陪臣,1
6,被陪臣子,1
7,陪臣子仁,1
8,臣子仁垂,1
9,子仁垂聖,1
10,仁垂聖主,1
11,垂聖主恩,1
12,聖主恩雕,1
13,主恩雕題,1
14,恩雕題辭,1
15,雕題辭鳳,1
16,題辭鳳闕,1
17,辭鳳闕丹,1
18,鳳闕丹服,1
19,闕丹服出,1
20,丹服出金,1
21,服出金門,1
22,出金門詔,1
23,金門詔放,1
24,門詔放雲,1
25,放雲南有,1
26,雲南有澤,1
27,南有澤沾,1
28,有澤沾殊,1
29,澤沾殊俗,1
30,沾殊俗無,1
31,殊俗無征,1
32,俗無征及,1
33,無征及獷,1
34,征及獷銅,1
35,及獷銅梁,1
36,獷銅梁分,1
37,銅梁分漢,1
38,梁分漢土,1
39,分漢土玉,1
40,漢土玉壘,1
41,土玉壘駕,1
42,玉壘駕鸞,1
43,壘駕鸞軒,1
44,駕鸞軒詔,1
45,鸞軒詔放,1
46,軒詔放雲,1
47,放雲南瘴,1
48,雲南瘴嶺,1
49,南瘴嶺蠶,1
50,瘴嶺蠶叢,1
51,嶺蠶叢盛,1
52,蠶叢盛巴,1
53,叢盛巴江,1
54,盛巴江越,1
55,巴江越巂,1
56,江越巂垠,1
57,越巂垠萬,1
58,巂垠萬方,1
59,垠萬方同,1
60,萬方同感,1
61,方同感化,1
62,同感化豈,1
63,感化豈獨,1
64,化豈獨自,1
65,豈獨自南,1
66,獨自南蕃,1
