排名,詞彙,出現次數
1,未見君子我心,2
2,蟬其鳴矣於彼,1
3,其鳴矣於彼疏,1
4,鳴矣於彼疏桐,1
5,矣於彼疏桐庇,1
6,於彼疏桐庇影,1
7,彼疏桐庇影容,1
8,疏桐庇影容跡,1
9,桐庇影容跡何,1
10,庇影容跡何所,1
11,影容跡何所不,1
12,容跡何所不容,1
13,跡何所不容嘒,1
14,何所不容嘒嘒,1
15,所不容嘒嘒其,1
16,不容嘒嘒其長,1
17,容嘒嘒其長永,1
18,嘒嘒其長永托,1
19,嘒其長永托於,1
20,其長永托於風,1
21,長永托於風未,1
22,永托於風未見,1
23,托於風未見君,1
24,於風未見君子,1
25,風未見君子我,1
26,見君子我心忡,1
27,君子我心忡忡,1
28,子我心忡忡既,1
29,我心忡忡既見,1
30,心忡忡既見君,1
31,忡忡既見君子,1
32,忡既見君子樂,1
33,既見君子樂且,1
34,見君子樂且有,1
35,君子樂且有融,1
36,子樂且有融彼,1
37,樂且有融彼蟬,1
38,且有融彼蟬鳴,1
39,有融彼蟬鳴矣,1
40,融彼蟬鳴矣于,1
41,彼蟬鳴矣于林,1
42,蟬鳴矣于林之,1
43,鳴矣于林之表,1
44,矣于林之表含,1
45,于林之表含風,1
46,林之表含風飲,1
47,之表含風飲露,1
48,表含風飲露以,1
49,含風飲露以樂,1
50,風飲露以樂吾,1
51,飲露以樂吾道,1
52,露以樂吾道有,1
53,以樂吾道有懷,1
54,樂吾道有懷載,1
55,吾道有懷載遷,1
56,道有懷載遷伊,1
57,有懷載遷伊誰,1
58,懷載遷伊誰雲,1
59,載遷伊誰雲保,1
60,遷伊誰雲保未,1
61,伊誰雲保未見,1
62,誰雲保未見君,1
63,雲保未見君子,1
64,保未見君子我,1
65,見君子我心悄,1
66,君子我心悄悄,1
67,子我心悄悄既,1
68,我心悄悄既見,1
69,心悄悄既見君,1
70,悄悄既見君子,1
71,悄既見君子披,1
72,既見君子披豁,1
73,見君子披豁予,1
74,君子披豁予抱,1
75,子披豁予抱蟬,1
76,披豁予抱蟬鳴,1
77,豁予抱蟬鳴蟬,1
78,予抱蟬鳴蟬鳴,1
79,抱蟬鳴蟬鳴幽,1
80,蟬鳴蟬鳴幽暢,1
81,鳴蟬鳴幽暢乎,1
82,蟬鳴幽暢乎而,1
83,鳴幽暢乎而肅,1
84,幽暢乎而肅肅,1
85,暢乎而肅肅爾,1
86,乎而肅肅爾庭,1
87,而肅肅爾庭遠,1
88,肅肅爾庭遠近,1
89,肅爾庭遠近涼,1
90,爾庭遠近涼颸,1
91,庭遠近涼颸言,1
92,遠近涼颸言赴,1
93,近涼颸言赴高,1
94,涼颸言赴高柳,1
95,颸言赴高柳叢,1
96,言赴高柳叢篁,1
97,赴高柳叢篁間,1
98,高柳叢篁間之,1
99,柳叢篁間之思,1
100,叢篁間之思而,1
101,篁間之思而不,1
102,間之思而不見,1
103,之思而不見如,1
104,思而不見如渴,1
105,而不見如渴如,1
106,不見如渴如饑,1
107,見如渴如饑亦,1
108,如渴如饑亦既,1
109,渴如饑亦既覯,1
110,如饑亦既覯止,1
111,饑亦既覯止我,1
112,亦既覯止我心,1
113,既覯止我心則,1
114,覯止我心則夷,1
115,止我心則夷蟬,1
116,我心則夷蟬鳴,1
117,心則夷蟬鳴伊,1
118,則夷蟬鳴伊何,1
119,夷蟬鳴伊何時,1
120,蟬鳴伊何時運,1
121,鳴伊何時運未,1
122,伊何時運未與,1
123,何時運未與匪,1
124,時運未與匪歎,1
125,運未與匪歎秋,1
126,未與匪歎秋徂,1
127,與匪歎秋徂怨,1
128,匪歎秋徂怨斯,1
129,歎秋徂怨斯路,1
130,秋徂怨斯路阻,1
131,徂怨斯路阻願,1
132,怨斯路阻願言,1
133,斯路阻願言莫,1
134,路阻願言莫從,1
135,阻願言莫從鬱,1
136,願言莫從鬱悒,1
137,言莫從鬱悒誰,1
138,莫從鬱悒誰語,1
139,從鬱悒誰語君,1
140,鬱悒誰語君子,1
141,悒誰語君子至,1
142,誰語君子至止,1
143,語君子至止慰,1
144,君子至止慰我,1
145,子至止慰我延,1
146,至止慰我延佇,1
147,止慰我延佇何,1
148,慰我延佇何斯,1
149,我延佇何斯違,1
150,延佇何斯違斯,1
151,佇何斯違斯倏,1
152,何斯違斯倏爾,1
153,斯違斯倏爾遐,1
154,違斯倏爾遐舉,1
155,斯倏爾遐舉歲,1
156,倏爾遐舉歲之,1
157,爾遐舉歲之秋,1
158,遐舉歲之秋深,1
159,舉歲之秋深蟬,1
160,歲之秋深蟬其,1
161,之秋深蟬其夕,1
162,秋深蟬其夕吟,1
163,深蟬其夕吟披,1
164,蟬其夕吟披衣,1
165,其夕吟披衣軒,1
166,夕吟披衣軒除,1
167,吟披衣軒除蕭,1
168,披衣軒除蕭蕭,1
169,衣軒除蕭蕭風,1
170,軒除蕭蕭風林,1
171,除蕭蕭風林我,1
172,蕭蕭風林我友,1
173,蕭風林我友來,1
174,風林我友來斯,1
175,林我友來斯言,1
176,我友來斯言告,1
177,友來斯言告離,1
178,來斯言告離衿,1
179,斯言告離衿何,1
180,言告離衿何以,1
181,告離衿何以敘,1
182,離衿何以敘懷,1
183,衿何以敘懷臨,1
184,何以敘懷臨水,1
185,以敘懷臨水鳴,1
186,敘懷臨水鳴琴,1
187,懷臨水鳴琴何,1
188,臨水鳴琴何以,1
189,水鳴琴何以贈,1
190,鳴琴何以贈言,1
191,琴何以贈言委,1
192,何以贈言委順,1
193,以贈言委順浮,1
194,贈言委順浮沉,1
