排名,詞彙,出現次數
1,青驄聚送謫仙人,1
2,驄聚送謫仙人南,1
3,聚送謫仙人南國,1
4,送謫仙人南國榮,1
5,謫仙人南國榮親,1
6,仙人南國榮親不,1
7,人南國榮親不及,1
8,南國榮親不及君,1
9,國榮親不及君椰,1
10,榮親不及君椰子,1
11,親不及君椰子味,1
12,不及君椰子味從,1
13,及君椰子味從今,1
14,君椰子味從今日,1
15,椰子味從今日近,1
16,子味從今日近鷓,1
17,味從今日近鷓鴣,1
18,從今日近鷓鴣聲,1
19,今日近鷓鴣聲向,1
20,日近鷓鴣聲向舊,1
21,近鷓鴣聲向舊山,1
22,鷓鴣聲向舊山聞,1
23,鴣聲向舊山聞孤,1
24,聲向舊山聞孤猿,1
25,向舊山聞孤猿夜,1
26,舊山聞孤猿夜叫,1
27,山聞孤猿夜叫三,1
28,聞孤猿夜叫三湘,1
29,孤猿夜叫三湘月,1
30,猿夜叫三湘月匹,1
31,夜叫三湘月匹馬,1
32,叫三湘月匹馬時,1
33,三湘月匹馬時侵,1
34,湘月匹馬時侵五,1
35,月匹馬時侵五嶺,1
36,匹馬時侵五嶺雲,1
37,馬時侵五嶺雲想,1
38,時侵五嶺雲想到,1
39,侵五嶺雲想到故,1
40,五嶺雲想到故鄉,1
41,嶺雲想到故鄉應,1
42,雲想到故鄉應臘,1
43,想到故鄉應臘過,1
44,到故鄉應臘過藥,1
45,故鄉應臘過藥欄,1
46,鄉應臘過藥欄猶,1
47,應臘過藥欄猶有,1
48,臘過藥欄猶有異,1
49,過藥欄猶有異花,1
50,藥欄猶有異花熏,1
