排名,詞彙,出現次數
1,王孫,3
2,大夫,2
3,數枝,2
4,笙歌,2
5,語畫,2
6,玉馬,2
7,馬追,2
8,月明,2
9,留與,2
10,綠楊,2
11,誰家,2
12,昨夜,2
13,無人,2
14,江楓,1
15,楓自,1
16,自蓊,1
17,蓊鬱,1
18,鬱不,1
19,不競,1
20,競松,1
21,松筠,1
22,筠力,1
23,力一,1
24,一葉,1
25,葉落,1
26,落漁,1
27,漁家,1
28,家殘,1
29,殘陽,1
30,陽帶,1
31,帶秋,1
32,秋色,1
33,色自,1
34,自從,1
35,從君,1
36,君去,1
37,去夜,1
38,夜錦,1
39,錦幌,1
40,幌孤,1
41,孤蘭,1
42,蘭麝,1
43,麝欹,1
44,欹枕,1
45,枕對,1
46,對銀,1
47,銀缸,1
48,缸秦,1
49,秦箏,1
50,箏綠,1
51,綠窗,1
52,窗下,1
53,下曖,1
54,曖曖,1
55,曖村,1
56,村煙,1
57,煙暮,1
58,暮牧,1
59,牧童,1
60,童出,1
61,出深,1
62,深塢,1
63,塢騎,1
64,騎牛,1
65,牛不,1
66,不顧,1
67,顧人,1
68,人吹,1
69,吹笛,1
70,笛尋,1
71,尋山,1
72,山去,1
73,去嶽,1
74,嶽寺,1
75,寺春,1
76,春深,1
77,深睡,1
78,睡起,1
79,起時,1
80,時虎,1
81,虎跑,1
82,跑泉,1
83,泉畔,1
84,畔思,1
85,思遲,1
86,遲遲,1
87,遲蜀,1
88,蜀茶,1
89,茶倩,1
90,倩個,1
91,個雲,1
92,雲僧,1
93,僧碾,1
94,碾自,1
95,自拾,1
96,拾枯,1
97,枯松,1
98,松三,1
99,三四,1
100,四枝,1
101,枝大,1
102,夫名,1
103,名價,1
104,價古,1
105,古今,1
106,今聞,1
107,聞盤,1
108,盤屈,1
109,屈孤,1
110,孤貞,1
111,貞更,1
112,更出,1
113,出群,1
114,群將,1
115,將謂,1
116,謂嶺,1
117,嶺頭,1
118,頭閑,1
119,閑得,1
120,得了,1
121,了夕,1
122,夕陽,1
123,陽猶,1
124,猶掛,1
125,掛數,1
126,枝雲,1
127,雲才,1
128,才離,1
129,離海,1
130,海島,1
131,島宿,1
132,宿江,1
133,江濱,1
134,濱應,1
135,應夢,1
136,夢笙,1
137,歌作,1
138,作近,1
139,近鄰,1
140,鄰減,1
141,減省,1
142,省雕,1
143,雕梁,1
144,梁並,1
145,並頭,1
146,頭語,1
147,畫堂,1
148,堂中,1
149,中有,1
150,有未,1
151,未歸,1
152,歸人,1
153,人王,1
154,孫還,1
155,還是,1
156,是負,1
157,負佳,1
158,佳期,1
