排名,詞彙,出現次數
1,上,4
2,漢,4
3,人,3
4,行,3
5,北,3
6,明,3
7,為,2
8,黃,2
9,馬,2
10,斗,2
11,星,2
12,移,2
13,銀,2
14,低,2
15,班,2
16,姬,2
17,愁,2
18,思,2
19,鳳,2
20,城,2
21,西,2
22,青,2
23,槐,2
24,陌,2
25,絕,2
26,月,2
27,樓,2
28,前,2
29,烏,2
30,夜,2
31,啼,2
32,毛,1
33,延,1
34,壽,1
35,畫,1
36,欲,1
37,通,1
38,神,1
39,忍,1
40,金,1
41,不,1
42,琵,1
43,琶,1
44,萬,1
45,里,1
46,宮,1
47,長,1
48,有,1
49,隔,1
50,生,1
51,春,1
52,望,1
53,單,1
54,于,1
55,日,1
56,半,1
57,斜,1
58,君,1
59,泣,1
60,胡,1
61,沙,1
62,一,1
63,雙,1
64,淚,1
65,滴,1
66,河,1
67,水,1
68,應,1
69,得,1
70,東,1
71,流,1
72,入,1
73,家,1
