排名,詞彙,出現次數
303,垂,2
304,雖,2
305,尚,2
306,國,2
307,關,2
308,波,2
309,繞,2
310,窗,2
311,薛,2
312,楚,2
313,異,2
314,湖,2
315,發,2
316,友,2
317,登,2
318,蘭,2
319,直,2
320,因,2
321,廢,2
322,荒,2
323,使,2
324,逐,2
325,車,2
326,西,2
327,秣,2
328,臺,2
329,宋,2
330,沾,2
331,陵,2
332,鵲,2
333,諫,2
334,歌,2
335,遊,2
336,馬,2
337,神,2
338,范,2
339,陶,2
340,校,2
341,題,2
342,垓,1
343,戰,1
344,軍,1
345,圍,1
346,氣,1
347,美,1
348,橫,1
349,塘,1
350,霜,1
351,立,1
352,起,1
353,蝸,1
354,舍,1
355,鷺,1
356,梁,1
357,殿,1
358,毛,1
359,辭,1
360,髮,1
361,燒,1
362,遍,1
363,振,1
364,藉,1
365,茵,1
366,片,1
367,攜,1
368,手,1
369,蘋,1
370,海,1
371,巫,1
372,桂,1
373,嵐,1
374,陰,1
375,蘿,1
376,味,1
377,府,1
378,回,1
379,縈,1
380,紆,1
381,泛,1
382,引,1
383,凡,1
384,間,1
385,丁,1
386,令,1
387,威,1
388,殷,1
389,勤,1
390,氏,1
391,貞,1
392,音,1
393,信,1
394,鳳,1
395,虛,1
396,曲,1
397,燕,1
398,泥,1
399,汙,1
400,太,1
401,玄,1
402,澗,1
403,柱,1
404,史,1
405,牛,1
406,泠,1
407,禦,1
408,忌,1
409,爐,1
410,淨,1
411,分,1
412,尋,1
413,華,1
414,蟬,1
415,鳴,1
416,伴,1
417,筆,1
418,硯,1
419,斜,1
420,出,1
421,穿,1
422,虎,1
423,新,1
424,代,1
425,慚,1
426,敢,1
427,津,1
428,慘,1
429,況,1
430,予,1
431,違,1
432,雪,1
433,猶,1
434,布,1
435,稼,1
436,笑,1
437,讀,1
438,亭,1
439,康,1
440,樂,1
441,文,1
442,胥,1
443,扁,1
444,舟,1
445,鱸,1
446,魚,1
447,欲,1
448,候,1
449,虹,1
450,鴉,1
451,帶,1
452,窮,1
453,擣,1
454,病,1
455,扉,1
456,穀,1
457,口,1
458,嗚,1
459,咽,1
460,祭,1
461,兒,1
462,媒,1
463,櫬,1
464,喪,1
465,肺,1
466,喧,1
467,匣,1
468,萍,1
469,報,1
470,恩,1
471,濁,1
472,醉,1
473,啼,1
474,惆,1
475,禍,1
476,稔,1
477,牆,1
478,力,1
479,屈,1
480,陲,1
481,赤,1
482,方,1
483,蔡,1
484,面,1
485,缺,1
486,崩,1
487,土,1
488,埋,1
489,冤,1
490,解,1
491,扶,1
492,死,1
493,泣,1
494,澄,1
495,章,1
496,句,1
497,宗,1
498,名,1
499,岩,1
500,禽,1
501,灌,1
502,木,1
503,址,1
504,蟲,1
505,參,1
506,差,1
507,藤,1
508,螢,1
509,光,1
510,雅,1
511,感,1
512,屬,1
513,載,1
514,急,1
515,斷,1
516,湘,1
517,渚,1
518,驪,1
519,魂,1
520,洲,1
521,室,1
522,居,1
523,谷,1
524,四,1
525,霧,1
526,術,1
527,許,1
528,尊,1
529,綸,1
530,愚,1
531,漸,1
532,蕪,1
533,陸,1
534,洛,1
535,又,1
536,失,1
537,楊,1
538,鷓,1
539,鴣,1
540,複,1
541,午,1
542,籬,1
543,林,1
544,蕎,1
545,麥,1
546,踟,1
547,躕,1
548,曆,1
549,酌,1
550,數,1
551,探,1
552,穴,1
553,九,1
554,砧,1
555,澤,1
556,期,1
557,浦,1
558,易,1
559,枉,1
560,投,1
561,役,1
562,蘺,1
563,訪,1
564,鶯,1
565,巾,1
566,宅,1
567,淒,1
568,偶,1
569,星,1
570,犯,1
571,虜,1
572,常,1
573,原,1
574,漫,1
575,平,1
576,沙,1
577,廬,1
578,謝,1
579,台,1
580,荊,1
581,棘,1
582,忠,1
583,竟,1
584,如,1
585,細,1
586,誤,1
587,綺,1
588,羅,1
589,雞,1
590,桑,1
591,秦,1
592,采,1
593,浣,1
594,紗,1
595,移,1
596,卜,1
597,巢,1
598,漢,1
599,鏡,1
600,妝,1
601,合,1
602,蕙,1
603,復,1
604,雙,1
605,佩,1
606,倦,1
607,宦,1
608,芙,1
609,蓉,1
610,網,1
611,船,1
612,竹,1
613,甚,1
614,採,1
615,蓮,1
616,苦,1
617,偏,1
618,瘦,1
619,橐,1
620,輕,1
621,緣,1
622,換,1
623,伍,1
624,朝,1
625,是,1
626,掛,1
627,冠,1
628,大,1
629,能,1
630,兼,1
631,濟,1
632,勝,1
633,開,1
634,含,1
635,棟,1
636,樑,1
637,材,1
638,逾,1
639,砌,1
640,莓,1
