排名,詞彙,出現次數
1,目為,2
2,天地,2
3,不得,2
4,亦不,2
5,不在,2
6,亞相,2
7,日月,1
8,月東,1
9,東西,1
10,西行,1
11,行寒,1
12,寒暑,1
13,暑冬,1
14,冬夏,1
15,夏易,1
16,易陰,1
17,陰陽,1
18,陽無,1
19,無停,1
20,停機,1
21,機造,1
22,造化,1
23,化渺,1
24,渺莫,1
25,莫測,1
26,測開,1
27,開目,1
28,為晨,1
29,晨光,1
30,光閉,1
31,閉目,1
32,為夜,1
33,夜色,1
34,色一,1
35,一開,1
36,開複,1
37,複一,1
38,一閉,1
39,閉明,1
40,明晦,1
41,晦無,1
42,無休,1
43,休息,1
44,息居,1
45,居然,1
46,然六,1
47,六合,1
48,合外,1
49,外曠,1
50,曠哉,1
51,哉天,1
52,地德,1
53,德天,1
54,地且,1
55,且不,1
56,不言,1
57,言世,1
58,世人,1
59,人浪,1
60,浪喧,1
61,喧喧,1
62,喧毒,1
63,毒蜂,1
64,蜂成,1
65,成一,1
66,一窠,1
67,窠高,1
68,高掛,1
69,掛惡,1
70,惡木,1
71,木枝,1
72,枝行,1
73,行人,1
74,人百,1
75,百步,1
76,步外,1
77,外目,1
78,目斷,1
79,斷魂,1
80,魂亦,1
81,亦飛,1
82,飛長,1
83,長安,1
84,安大,1
85,大道,1
86,道邊,1
87,邊挾,1
88,挾彈,1
89,彈誰,1
90,誰家,1
91,家兒,1
92,兒右,1
93,右手,1
94,手持,1
95,持金,1
96,金丸,1
97,丸引,1
98,引滿,1
99,滿無,1
100,無所,1
101,所疑,1
102,疑一,1
103,一中,1
104,中紛,1
105,紛下,1
106,下來,1
107,來勢,1
108,勢若,1
109,若風,1
110,風雨,1
111,雨隨,1
112,隨身,1
113,身如,1
114,如萬,1
115,萬箭,1
116,箭攢,1
117,攢宛,1
118,宛轉,1
119,轉迷,1
120,迷所,1
121,所之,1
122,之徒,1
123,徒有,1
124,有疾,1
125,疾噁,1
126,噁心,1
127,心奈,1
128,奈何,1
129,何不,1
130,不知,1
131,知幾,1
132,幾養,1
133,養蠶,1
134,蠶為,1
135,為素,1
136,素絲,1
137,絲葉,1
