排名,詞彙,出現次數
1,犀象對舞丹墀,1
2,象對舞丹墀更,1
3,對舞丹墀更愛,1
4,舞丹墀更愛終,1
5,丹墀更愛終南,1
6,墀更愛終南灞,1
7,更愛終南灞上,1
8,愛終南灞上可,1
9,終南灞上可憐,1
10,南灞上可憐秋,1
11,灞上可憐秋草,1
12,上可憐秋草碧,1
13,可憐秋草碧滋,1
14,憐秋草碧滋江,1
15,秋草碧滋江南,1
16,草碧滋江南仲,1
17,碧滋江南仲冬,1
18,滋江南仲冬天,1
19,江南仲冬天紫,1
20,南仲冬天紫蔗,1
21,仲冬天紫蔗節,1
22,冬天紫蔗節如,1
23,天紫蔗節如鞭,1
24,紫蔗節如鞭海,1
25,蔗節如鞭海將,1
26,節如鞭海將鹽,1
27,如鞭海將鹽作,1
28,鞭海將鹽作雪,1
29,海將鹽作雪出,1
30,將鹽作雪出用,1
31,鹽作雪出用火,1
32,作雪出用火耕,1
33,雪出用火耕田,1
34,出用火耕田獨,1
35,用火耕田獨坐,1
36,火耕田獨坐貢,1
37,耕田獨坐貢闈,1
38,田獨坐貢闈裏,1
39,獨坐貢闈裏愁,1
40,坐貢闈裏愁多,1
41,貢闈裏愁多芳,1
42,闈裏愁多芳草,1
43,裏愁多芳草生,1
44,愁多芳草生仙,1
45,多芳草生仙翁,1
46,芳草生仙翁昨,1
47,草生仙翁昨日,1
48,生仙翁昨日事,1
49,仙翁昨日事應,1
50,翁昨日事應見,1
51,昨日事應見此,1
52,日事應見此時,1
53,事應見此時情,1
54,應見此時情皇,1
55,見此時情皇心,1
56,此時情皇心不,1
57,時情皇心不向,1
58,情皇心不向晦,1
59,皇心不向晦改,1
60,心不向晦改節,1
61,不向晦改節號,1
62,向晦改節號中,1
63,晦改節號中和,1
64,改節號中和淑,1
65,節號中和淑氣,1
66,號中和淑氣同,1
67,中和淑氣同風,1
68,和淑氣同風景,1
69,淑氣同風景嘉,1
70,氣同風景嘉名,1
71,同風景嘉名別,1
72,風景嘉名別詠,1
73,景嘉名別詠歌,1
74,嘉名別詠歌湔,1
75,名別詠歌湔裙,1
76,別詠歌湔裙移,1
77,詠歌湔裙移舊,1
78,歌湔裙移舊俗,1
79,湔裙移舊俗賜,1
80,裙移舊俗賜尺,1
81,移舊俗賜尺下,1
82,舊俗賜尺下新,1
83,俗賜尺下新科,1
84,賜尺下新科曆,1
85,尺下新科曆象,1
86,下新科曆象千,1
87,新科曆象千年,1
88,科曆象千年正,1
89,曆象千年正酺,1
90,象千年正酺醵,1
91,千年正酺醵四,1
92,年正酺醵四海,1
93,正酺醵四海多,1
94,酺醵四海多花,1
95,醵四海多花隨,1
96,四海多花隨春,1
97,海多花隨春令,1
98,多花隨春令發,1
99,花隨春令發鴻,1
100,隨春令發鴻度,1
101,春令發鴻度歲,1
102,令發鴻度歲陽,1
103,發鴻度歲陽過,1
104,鴻度歲陽過天,1
105,度歲陽過天地,1
106,歲陽過天地齊,1
107,陽過天地齊休,1
108,過天地齊休慶,1
109,天地齊休慶歡,1
110,地齊休慶歡聲,1
111,齊休慶歡聲欲,1
112,休慶歡聲欲蕩,1
113,慶歡聲欲蕩波,1
114,歡聲欲蕩波岩,1
115,聲欲蕩波岩居,1
116,欲蕩波岩居舊,1
117,蕩波岩居舊風,1
118,波岩居舊風景,1
119,岩居舊風景人,1
120,居舊風景人世,1
121,舊風景人世今,1
122,風景人世今成,1
123,景人世今成昔,1
124,人世今成昔木,1
125,世今成昔木落,1
126,今成昔木落古,1
127,成昔木落古山,1
128,昔木落古山空,1
129,木落古山空猿,1
130,落古山空猿啼,1
131,古山空猿啼秋,1
132,山空猿啼秋月,1
133,空猿啼秋月白,1
134,猿啼秋月白誰,1
135,啼秋月白誰同,1
136,秋月白誰同西,1
137,月白誰同西府,1
138,白誰同西府僚,1
139,誰同西府僚幾,1
140,同西府僚幾謝,1
141,西府僚幾謝南,1
142,府僚幾謝南平,1
143,僚幾謝南平客,1
144,幾謝南平客摧,1
145,謝南平客摧殘,1
146,南平客摧殘松,1
147,平客摧殘松桂,1
148,客摧殘松桂老,1
149,摧殘松桂老蕭,1
150,殘松桂老蕭散,1
151,松桂老蕭散煙,1
152,桂老蕭散煙雲,1
153,老蕭散煙雲夕,1
154,蕭散煙雲夕跡,1
155,散煙雲夕跡留,1
156,煙雲夕跡留異,1
157,雲夕跡留異代,1
158,夕跡留異代遠,1
159,跡留異代遠境,1
160,留異代遠境入,1
161,異代遠境入空,1
162,代遠境入空門,1
163,遠境入空門寂,1
164,境入空門寂惟,1
165,入空門寂惟有,1
166,空門寂惟有草,1
167,門寂惟有草堂,1
168,寂惟有草堂僧,1
169,惟有草堂僧陳,1
170,有草堂僧陳詩,1
171,草堂僧陳詩在,1
172,堂僧陳詩在石,1
173,僧陳詩在石壁,1
