排名,詞彙,出現次數
1,暮春元,1
2,春元巳,1
3,元巳春,1
4,巳春服,1
5,春服初,1
6,服初裁,1
7,初裁童,1
8,裁童冠,1
9,童冠八,1
10,冠八九,1
11,八九於,1
12,九於洛,1
13,於洛之,1
14,洛之隈,1
15,之隈河,1
16,隈河堤,1
17,河堤草,1
18,堤草變,1
19,草變鞏,1
20,變鞏樹,1
21,鞏樹花,1
22,樹花開,1
23,花開逸,1
24,開逸人,1
25,逸人談,1
26,人談發,1
27,談發仙,1
28,發仙禦,1
29,仙禦舟,1
30,禦舟來,1
31,舟來間,1
32,來間關,1
33,間關黃,1
34,關黃鳥,1
35,黃鳥瀺,1
36,鳥瀺灂,1
37,瀺灂丹,1
38,灂丹腮,1
39,丹腮樂,1
40,腮樂飲,1
41,樂飲命,1
42,飲命席,1
43,命席優,1
44,席優哉,1
45,優哉悠,1
46,哉悠哉,1
47,悠哉試,1
48,哉試入,1
49,試入山,1
50,入山亭,1
51,山亭望,1
52,亭望言,1
53,望言是,1
54,言是石,1
55,是石崇,1
56,石崇家,1
57,崇家二,1
58,家二月,1
59,二月風,1
60,月風光,1
61,風光起,1
62,光起三,1
63,起三春,1
64,三春桃,1
65,春桃李,1
66,桃李華,1
67,李華鶯,1
68,華鶯吟,1
69,鶯吟上,1
70,吟上喬,1
71,上喬木,1
72,喬木雁,1
73,木雁往,1
74,雁往息,1
75,往息平,1
76,息平沙,1
77,平沙相,1
78,沙相看,1
79,相看會,1
80,看會取,1
81,會取醉,1
82,取醉甯,1
83,醉甯知,1
84,甯知還,1
85,知還路,1
86,還路賒,1
87,路賒忽,1
88,賒忽聞,1
89,忽聞鶯,1
90,聞鶯響,1
91,鶯響谷,1
92,響谷于,1
93,谷于此,1
94,于此命,1
95,此命相,1
96,命相知,1
97,相知正,1
98,知正開,1
99,正開彭,1
100,開彭澤,1
101,彭澤酒,1
102,澤酒來,1
103,酒來向,1
104,來向高,1
105,向高陽,1
106,高陽池,1
107,陽池柳,1
108,池柳葉,1
109,柳葉風,1
110,葉風前,1
111,風前弱,1
112,前弱梅,1
113,弱梅花,1
114,梅花影,1
115,花影處,1
116,影處危,1
117,處危賞,1
118,危賞洽,1
119,賞洽林,1
120,洽林亭,1
121,林亭晚,1
122,亭晚落,1
123,晚落照,1
124,落照下,1
125,照下參,1
126,下參差,1
127,參差初,1
128,差初年,1
129,初年三,1
130,年三五,1
131,三五夜,1
132,五夜相,1
133,夜相知,1
134,相知一,1
135,知一兩,1
136,一兩人,1
137,兩人連,1
138,人連鑣,1
139,連鑣出,1
140,鑣出巷,1
141,出巷口,1
142,巷口飛,1
143,口飛轂,1
144,飛轂下,1
145,轂下池,1
146,下池漘,1
147,池漘燈,1
148,漘燈光,1
149,燈光恰,1
150,光恰似,1
151,恰似月,1
152,似月人,1
153,月人面,1
154,人面並,1
155,面並如,1
156,並如春,1
157,如春遨,1
158,春遨遊,1
159,遨遊終,1
160,遊終未,1
161,終未已,1
162,未已相,1
163,已相歡,1
164,相歡待,1
165,歡待日,1
166,待日輪,1
