排名,詞彙,出現次數
1,早知今日讀書是,2
2,知今日讀書是悔,2
3,今日讀書是悔作,2
4,日讀書是悔作從,2
5,海古往今來稱達,2
6,古往今來稱達人,2
7,石季龍僭天祿擅,2
8,季龍僭天祿擅雄,2
9,龍僭天祿擅雄豪,2
10,僭天祿擅雄豪美,2
11,天祿擅雄豪美人,2
12,祿擅雄豪美人姓,2
13,擅雄豪美人姓鄭,2
14,雄豪美人姓鄭名,2
15,豪美人姓鄭名櫻,2
16,美人姓鄭名櫻桃,2
17,鄴城蒼蒼白露微,2
18,城蒼蒼白露微世,2
19,蒼蒼白露微世事,2
20,蒼白露微世事翻,2
21,白露微世事翻覆,2
22,露微世事翻覆黃,2
23,微世事翻覆黃雲,2
24,世事翻覆黃雲飛,2
25,南庭結白露北風,1
26,庭結白露北風掃,1
27,結白露北風掃黃,1
28,白露北風掃黃葉,1
29,露北風掃黃葉此,1
30,北風掃黃葉此時,1
31,風掃黃葉此時鴻,1
32,掃黃葉此時鴻雁,1
33,黃葉此時鴻雁來,1
34,葉此時鴻雁來驚,1
35,此時鴻雁來驚鳴,1
36,時鴻雁來驚鳴催,1
37,鴻雁來驚鳴催思,1
38,雁來驚鳴催思妾,1
39,來驚鳴催思妾曲,1
40,驚鳴催思妾曲房,1
41,鳴催思妾曲房理,1
42,催思妾曲房理針,1
43,思妾曲房理針線,1
44,妾曲房理針線平,1
45,曲房理針線平砧,1
46,房理針線平砧搗,1
47,理針線平砧搗文,1
48,針線平砧搗文練,1
49,線平砧搗文練鴛,1
50,平砧搗文練鴛綺,1
51,砧搗文練鴛綺裁,1
52,搗文練鴛綺裁易,1
53,文練鴛綺裁易成,1
54,練鴛綺裁易成龍,1
55,鴛綺裁易成龍鄉,1
56,綺裁易成龍鄉信,1
57,裁易成龍鄉信難,1
58,易成龍鄉信難見,1
59,成龍鄉信難見窈,1
60,龍鄉信難見窈窕,1
61,鄉信難見窈窕九,1
62,信難見窈窕九重,1
63,難見窈窕九重閨,1
64,見窈窕九重閨寂,1
65,窈窕九重閨寂寞,1
66,窕九重閨寂寞十,1
67,九重閨寂寞十年,1
68,重閨寂寞十年啼,1
69,閨寂寞十年啼紗,1
70,寂寞十年啼紗窗,1
71,寞十年啼紗窗白,1
72,十年啼紗窗白雲,1
73,年啼紗窗白雲宿,1
74,啼紗窗白雲宿羅,1
75,紗窗白雲宿羅幌,1
76,窗白雲宿羅幌月,1
77,白雲宿羅幌月光,1
78,雲宿羅幌月光棲,1
79,宿羅幌月光棲雲,1
80,羅幌月光棲雲月,1
81,幌月光棲雲月曉,1
82,月光棲雲月曉微,1
83,光棲雲月曉微微,1
84,棲雲月曉微微愁,1
85,雲月曉微微愁思,1
86,月曉微微愁思流,1
87,曉微微愁思流黃,1
88,微微愁思流黃機,1
89,微愁思流黃機玉,1
90,愁思流黃機玉霜,1
91,思流黃機玉霜凍,1
92,流黃機玉霜凍珠,1
93,黃機玉霜凍珠履,1
94,機玉霜凍珠履金,1
95,玉霜凍珠履金吹,1
96,霜凍珠履金吹薄,1
97,凍珠履金吹薄羅,1
98,珠履金吹薄羅衣,1
99,履金吹薄羅衣漢,1
100,金吹薄羅衣漢家,1
101,吹薄羅衣漢家已,1
102,薄羅衣漢家已得,1
103,羅衣漢家已得地,1
104,衣漢家已得地君,1
105,漢家已得地君去,1
106,家已得地君去將,1
107,已得地君去將何,1
108,得地君去將何事,1
109,地君去將何事宛,1
110,君去將何事宛轉,1
111,去將何事宛轉結,1
112,將何事宛轉結蠶,1
113,何事宛轉結蠶書,1
114,事宛轉結蠶書寂,1
115,宛轉結蠶書寂寞,1
116,轉結蠶書寂寞無,1
117,結蠶書寂寞無雁,1
118,蠶書寂寞無雁使,1
119,書寂寞無雁使生,1
120,寂寞無雁使生平,1
121,寞無雁使生平荷,1
122,無雁使生平荷恩,1
123,雁使生平荷恩信,1
124,使生平荷恩信本,1
125,生平荷恩信本為,1
126,平荷恩信本為容,1
127,荷恩信本為容華,1
128,恩信本為容華進,1
129,信本為容華進況,1
130,本為容華進況複,1
131,為容華進況複落,1
132,容華進況複落紅,1
133,華進況複落紅顏,1
134,進況複落紅顏蟬,1
135,況複落紅顏蟬聲,1
136,複落紅顏蟬聲催,1
137,落紅顏蟬聲催綠,1
138,紅顏蟬聲催綠鬢,1
139,顏蟬聲催綠鬢九,1
140,蟬聲催綠鬢九嶷,1
141,聲催綠鬢九嶷日,1
142,催綠鬢九嶷日已,1
143,綠鬢九嶷日已暮,1
