排名,詞彙,出現次數
1,景命,2
2,大哉,1
3,哉至,1
4,至德,1
5,德允,1
6,允茲,1
7,茲明,1
8,明聖,1
9,聖格,1
10,格於,1
11,於上,1
12,上下,1
13,下聿,1
14,聿遵,1
15,遵誠,1
16,誠敬,1
17,敬嘉,1
18,嘉樂,1
19,樂斯,1
20,斯登,1
21,登鳴,1
22,鳴球,1
23,球以,1
24,以詠,1
25,詠神,1
26,神其,1
27,其降,1
28,降止,1
29,止式,1
30,式隆,1
31,隆景,1
32,命樓,1
33,樓前,1
34,前百,1
35,百戲,1
36,戲競,1
37,競爭,1
38,爭新,1
39,新唯,1
40,唯有,1
41,有長,1
42,長竿,1
43,竿妙,1
44,妙入,1
45,入神,1
46,神誰,1
47,誰謂,1
48,謂綺,1
49,綺羅,1
50,羅翻,1
51,翻有,1
52,有力,1
53,力猶,1
54,猶自,1
55,自嫌,1
56,嫌輕,1
57,輕更,1
58,更著,1
59,著人,1
60,人漢,1
61,漢祚,1
62,祚惟,1
63,惟永,1
64,永神,1
65,神功,1
66,功中,1
67,中興,1
68,興夙,1
69,夙驅,1
70,驅氛,1
71,氛祲,1
72,祲天,1
73,天覆,1
74,覆黎,1
75,黎蒸,1
76,蒸三,1
77,三光,1
78,光再,1
79,再朗,1
80,朗庶,1
81,庶績,1
82,績其,1
83,其凝,1
84,凝重,1
85,重熙,1
86,熙累,1
87,累葉,1
88,葉景,1
89,命是,1
90,是膺,1
