排名,詞彙,出現次數
1,千點斕斒,2
2,驄青絲結,2
3,青絲結尾,2
4,絲結尾繡,2
5,結尾繡纏,2
6,尾繡纏鬃,2
7,繡纏鬃鳴,2
8,纏鬃鳴鞭,2
9,出章台路,2
10,章台路葉,2
11,台路葉葉,2
12,路葉葉春,2
13,舍著新衣,2
14,家醉落暉,2
15,趨雙節近,2
16,信陵門下,2
17,郎船安兩,1
18,船安兩槳,1
19,安兩槳儂,1
20,兩槳儂舸,1
21,槳儂舸動,1
22,儂舸動雙,1
23,舸動雙橈,1
24,動雙橈掃,1
25,雙橈掃黛,1
26,橈掃黛開,1
27,掃黛開宮,1
28,黛開宮額,1
29,開宮額裁,1
30,宮額裁裙,1
31,額裁裙約,1
32,裁裙約楚,1
33,裙約楚腰,1
34,約楚腰乖,1
35,楚腰乖期,1
36,腰乖期方,1
37,乖期方積,1
38,期方積思,1
39,方積思臨,1
40,積思臨醉,1
41,思臨醉欲,1
42,臨醉欲拼,1
43,醉欲拼嬌,1
44,欲拼嬌莫,1
45,拼嬌莫以,1
46,嬌莫以采,1
47,莫以采菱,1
48,以采菱唱,1
49,采菱唱欲,1
50,菱唱欲羨,1
51,唱欲羨秦,1
52,欲羨秦台,1
53,羨秦台簫,1
54,秦台簫千,1
55,台簫千點,1
56,簫千點斕,1
57,點斕斒噴,1
58,斕斒噴玉,1
59,斒噴玉驄,1
60,噴玉驄青,1
61,玉驄青絲,1
62,鬃鳴鞭晚,1
63,鳴鞭晚出,1
64,鞭晚出章,1
65,晚出章台,1
66,葉葉春依,1
67,葉春依楊,1
68,春依楊柳,1
69,依楊柳風,1
70,楊柳風開,1
71,柳風開甕,1
72,風開甕臘,1
73,開甕臘酒,1
74,甕臘酒熟,1
75,臘酒熟主,1
76,酒熟主人,1
77,熟主人心,1
78,主人心賞,1
79,人心賞同,1
80,心賞同斜,1
81,賞同斜陽,1
82,同斜陽疏,1
83,斜陽疏竹,1
84,陽疏竹上,1
85,疏竹上殘,1
86,竹上殘雪,1
87,上殘雪亂,1
88,殘雪亂天,1
89,雪亂天中,1
90,亂天中更,1
91,天中更喜,1
92,中更喜宣,1
93,更喜宣城,1
94,喜宣城印,1
95,宣城印朝,1
96,城印朝廷,1
97,印朝廷與,1
98,朝廷與謝,1
99,廷與謝公,1
100,與謝公渭,1
101,謝公渭城,1
102,公渭城寒,1
103,渭城寒食,1
104,城寒食罷,1
105,寒食罷送,1
106,食罷送客,1
107,罷送客歸,1
108,送客歸遠,1
109,客歸遠道,1
110,歸遠道烏,1
111,遠道烏帽,1
112,道烏帽背,1
113,烏帽背斜,1
114,帽背斜暉,1
115,背斜暉青,1
116,斜暉青驪,1
117,暉青驪踏,1
118,青驪踏春,1
119,驪踏春草,1
120,踏春草酒,1
121,春草酒醒,1
122,草酒醒孤,1
123,酒醒孤燭,1
124,醒孤燭夜,1
125,孤燭夜衣,1
126,燭夜衣冷,1
127,夜衣冷千,1
128,衣冷千山,1
129,冷千山早,1
130,千山早去,1
131,山早去事,1
132,早去事沈,1
133,去事沈尚,1
134,事沈尚書,1
135,沈尚書應,1
136,尚書應憐,1
137,書應憐詞,1
138,應憐詞賦,1
139,憐詞賦好,1
140,詞賦好斂,1
141,賦好斂版,1
142,好斂版辭,1
143,斂版辭漢,1
144,版辭漢廷,1
145,辭漢廷進,1
146,漢廷進帆,1
147,廷進帆歸,1
148,進帆歸楚,1
149,帆歸楚幕,1
150,歸楚幕三,1
151,楚幕三江,1
152,幕三江城,1
153,三江城上,1
154,江城上轉,1
155,城上轉九,1
156,上轉九裏,1
157,轉九裏人,1
158,九裏人家,1
159,裏人家泊,1
160,人家泊好,1
161,家泊好酒,1
162,泊好酒近,1
163,好酒近宜,1
164,酒近宜城,1
165,近宜城能,1
166,宜城能詩,1
167,城能詩謝,1
168,能詩謝康,1
169,詩謝康樂,1
170,謝康樂雨,1
171,康樂雨晴,1
172,樂雨晴西,1
173,雨晴西山,1
174,晴西山樹,1
175,西山樹日,1
176,山樹日出,1
177,樹日出南,1
178,日出南昌,1
179,出南昌郭,1
180,南昌郭竹,1
181,昌郭竹露,1
182,郭竹露點,1
183,竹露點衣,1
184,露點衣巾,1
185,點衣巾湖,1
186,衣巾湖煙,1
187,巾湖煙濕,1
188,湖煙濕扃,1
189,煙濕扃鑰,1
190,濕扃鑰主,1
191,扃鑰主人,1
192,鑰主人蒼,1
193,主人蒼玉,1
194,人蒼玉佩,1
195,蒼玉佩後,1
196,玉佩後騎,1
197,佩後騎黃,1
198,後騎黃金,1
199,騎黃金絡,1
200,黃金絡高,1
201,金絡高視,1
202,絡高視領,1
203,高視領八,1
204,視領八州,1
205,領八州相,1
206,八州相期,1
207,州相期同,1
208,相期同一,1
209,期同一鶚,1
210,同一鶚行,1
211,一鶚行當,1
212,鶚行當報,1
213,行當報知,1
214,當報知己,1
215,報知己從,1
216,知己從此,1
217,己從此飛,1
218,從此飛寥,1
219,此飛寥廓,1
220,飛寥廓封,1
221,寥廓封作,1
222,廓封作天,1
223,封作天齊,1
224,作天齊王,1
225,天齊王清,1
226,齊王清祠,1
227,王清祠太,1
228,清祠太山,1
229,祠太山下,1
230,太山下魯,1
231,山下魯公,1
232,下魯公秋,1
233,魯公秋賽,1
234,公秋賽畢,1
235,秋賽畢曉,1
236,賽畢曉日,1
237,畢曉日回,1
238,曉日回高,1
239,日回高駕,1
240,回高駕從,1
241,高駕從騎,1
242,駕從騎盡,1
243,從騎盡幽,1
244,騎盡幽並,1
245,盡幽並同,1
246,幽並同人,1
247,並同人皆,1
248,同人皆沈,1
249,人皆沈謝,1
250,皆沈謝自,1
251,沈謝自矜,1
252,謝自矜文,1
253,自矜文武,1
254,矜文武足,1
255,文武足一,1
256,武足一醉,1
257,足一醉寒,1
258,一醉寒溪,1
259,醉寒溪夜,1
260,寒溪夜人,1
261,溪夜人言,1
262,夜人言壽,1
263,人言壽春,1
264,言壽春遠,1
265,壽春遠此,1
266,春遠此去,1
267,遠此去先,1
268,此去先秋,1
269,去先秋到,1
270,先秋到孤,1
271,秋到孤客,1
272,到孤客小,1
273,孤客小翼,1
274,客小翼舟,1
275,小翼舟諸,1
276,翼舟諸生,1
277,舟諸生高,1
278,諸生高翅,1
279,生高翅帽,1
280,高翅帽淮,1
281,翅帽淮風,1
282,帽淮風生,1
283,淮風生竹,1
284,風生竹簟,1
285,生竹簟楚,1
286,竹簟楚雨,1
287,簟楚雨移,1
288,楚雨移茶,1
289,雨移茶灶,1
290,移茶灶若,1
291,茶灶若在,1
292,灶若在八,1
293,若在八公,1
294,在八公山,1
295,八公山題,1
296,公山題詩,1
297,山題詩一,1
298,題詩一相,1
299,詩一相報,1
300,一相報愛,1
301,相報愛君,1
302,報愛君青,1
303,愛君青袍,1
304,君青袍色,1
305,青袍色芳,1
306,袍色芳草,1
307,色芳草能,1
308,芳草能相,1
309,草能相似,1
310,能相似官,1
311,相似官重,1
312,似官重法,1
313,官重法家,1
314,重法家流,1
315,法家流名,1
316,家流名高,1
317,流名高墨,1
318,名高墨曹,1
319,高墨曹吏,1
320,墨曹吏春,1
321,曹吏春衣,1
322,吏春衣淮,1
323,春衣淮上,1
324,衣淮上宿,1
325,淮上宿美,1
326,上宿美酒,1
327,宿美酒江,1
328,美酒江邊,1
329,酒江邊醉,1
330,江邊醉楚,1
331,邊醉楚酪,1
332,醉楚酪沃,1
333,楚酪沃雕,1
334,酪沃雕胡,1
335,沃雕胡湘,1
336,雕胡湘羹,1
337,胡湘羹糝,1
338,湘羹糝香,1
339,羹糝香餌,1
340,糝香餌前,1
341,香餌前朝,1
342,餌前朝山,1
343,前朝山水,1
344,朝山水國,1
345,山水國舊,1
346,水國舊日,1
347,國舊日風,1
348,舊日風流,1
349,日風流地,1
350,風流地蘇,1
351,流地蘇山,1
352,地蘇山逐,1
353,蘇山逐青,1
354,山逐青驄,1
355,逐青驄江,1
356,青驄江家,1
357,驄江家驅,1
358,江家驅白,1
359,家驅白鼻,1
360,驅白鼻右,1
361,白鼻右軍,1
362,鼻右軍尚,1
363,右軍尚少,1
364,軍尚少年,1
365,尚少年三,1
366,少年三領,1
367,年三領東,1
368,三領東方,1
369,領東方騎,1
370,東方騎亦,1
371,方騎亦過,1
372,騎亦過小,1
373,亦過小丹,1
374,過小丹陽,1
375,小丹陽應,1
376,丹陽應知,1
377,陽應知百,1
378,應知百城,1
379,知百城貴,1
380,百城貴驅,1
381,城貴驅車,1
382,貴驅車過,1
383,驅車過閩,1
384,車過閩越,1
385,過閩越路,1
386,閩越路出,1
387,越路出饒,1
388,路出饒陽,1
389,出饒陽西,1
390,饒陽西仙,1
391,陽西仙山,1
392,西仙山翠,1
393,仙山翠如,1
394,山翠如畫,1
395,翠如畫簇,1
396,如畫簇簇,1
397,畫簇簇生,1
398,簇簇生虹,1
399,簇生虹蜺,1
400,生虹蜺群,1
401,虹蜺群峰,1
402,蜺群峰若,1
403,群峰若侍,1
404,峰若侍從,1
405,若侍從眾,1
406,侍從眾阜,1
407,從眾阜如,1
408,眾阜如嬰,1
409,阜如嬰提,1
410,如嬰提岩,1
411,嬰提岩巒,1
412,提岩巒互,1
413,岩巒互吞,1
414,巒互吞吐,1
415,互吞吐嶺,1
416,吞吐嶺岫,1
417,吐嶺岫相,1
418,嶺岫相追,1
419,岫相追攜,1
420,相追攜中,1
421,追攜中有,1
422,攜中有月,1
423,中有月輪,1
424,有月輪滿,1
425,月輪滿皎,1
426,輪滿皎潔,1
427,滿皎潔如,1
428,皎潔如圓,1
429,潔如圓珪,1
430,如圓珪玉,1
431,圓珪玉皇,1
432,珪玉皇恣,1
433,玉皇恣遊,1
434,皇恣遊覽,1
435,恣遊覽到,1
436,遊覽到此,1
437,覽到此神,1
438,到此神應,1
439,此神應迷,1
440,神應迷嫦,1
441,應迷嫦娥,1
442,迷嫦娥曳,1
443,嫦娥曳霞,1
444,娥曳霞帔,1
445,曳霞帔引,1
446,霞帔引我,1
447,帔引我同,1
448,引我同攀,1
449,我同攀躋,1
450,同攀躋騰,1
451,攀躋騰騰,1
452,躋騰騰上,1
453,騰騰上天,1
454,騰上天半,1
455,上天半玉,1
456,天半玉鏡,1
457,半玉鏡懸,1
458,玉鏡懸飛,1
459,鏡懸飛梯,1
460,懸飛梯瑤,1
461,飛梯瑤池,1
462,梯瑤池何,1
463,瑤池何悄,1
464,池何悄悄,1
465,何悄悄鸞,1
466,悄悄鸞鶴,1
467,悄鸞鶴煙,1
468,鸞鶴煙中,1
469,鶴煙中棲,1
470,煙中棲回,1
471,中棲回頭,1
472,棲回頭望,1
473,回頭望塵,1
474,頭望塵事,1
475,望塵事露,1
476,塵事露下,1
477,事露下寒,1
478,露下寒淒,1
479,下寒淒淒,1
480,寒淒淒春,1
481,淒淒春流,1
482,淒春流送,1
483,春流送客,1
484,流送客不,1
485,送客不應,1
486,客不應賒,1
487,不應賒南,1
488,應賒南入,1
489,賒南入徐,1
490,南入徐州,1
491,入徐州見,1
492,徐州見柳,1
493,州見柳花,1
494,見柳花朱,1
495,柳花朱雀,1
496,花朱雀橋,1
497,朱雀橋邊,1
498,雀橋邊看,1
499,橋邊看淮,1
500,邊看淮水,1
501,看淮水烏,1
502,淮水烏衣,1
503,水烏衣巷,1
504,烏衣巷裏,1
505,衣巷裏問,1
506,巷裏問王,1
507,裏問王家,1
508,問王家千,1
509,王家千閭,1
510,家千閭萬,1
511,千閭萬井,1
512,閭萬井無,1
513,萬井無多,1
514,井無多事,1
515,無多事辟,1
516,多事辟戶,1
517,事辟戶開,1
518,辟戶開門,1
519,戶開門向,1
520,開門向山,1
521,門向山翠,1
522,向山翠楚,1
523,山翠楚雲,1
524,翠楚雲朝,1
525,楚雲朝下,1
526,雲朝下石,1
527,朝下石頭,1
528,下石頭城,1
529,石頭城江,1
530,頭城江燕,1
531,城江燕雙,1
532,江燕雙飛,1
533,燕雙飛瓦,1
534,雙飛瓦棺,1
535,飛瓦棺寺,1
536,瓦棺寺吳,1
537,棺寺吳士,1
538,寺吳士風,1
539,吳士風流,1
540,士風流甚,1
541,風流甚可,1
542,流甚可親,1
543,甚可親相,1
544,可親相逢,1
545,親相逢嘉,1
546,相逢嘉賞,1
547,逢嘉賞日,1
548,嘉賞日應,1
549,賞日應新,1
550,日應新從,1
551,應新從來,1
552,新從來此,1
553,從來此地,1
554,來此地誇,1
555,此地誇羊,1
556,地誇羊酪,1
557,誇羊酪自,1
558,羊酪自有,1
559,酪自有蓴,1
560,自有蓴羹,1
561,有蓴羹定,1
562,蓴羹定卻,1
563,羹定卻人,1
564,定卻人東,1
565,卻人東風,1
566,人東風香,1
567,東風香草,1
568,風香草路,1
569,香草路南,1
570,草路南客,1
571,路南客心,1
572,南客心容,1
573,客心容與,1
574,心容與白,1
575,容與白皙,1
576,與白皙吳,1
577,白皙吳王,1
578,皙吳王孫,1
579,吳王孫青,1
580,王孫青蛾,1
581,孫青蛾柳,1
582,青蛾柳家,1
583,蛾柳家女,1
584,柳家女都,1
585,家女都門,1
586,女都門數,1
587,都門數騎,1
588,門數騎出,1
589,數騎出河,1
590,騎出河口,1
591,出河口片,1
592,河口片帆,1
593,口片帆舉,1
594,片帆舉夜,1
595,帆舉夜簟,1
596,舉夜簟眠,1
597,夜簟眠橘,1
598,簟眠橘洲,1
599,眠橘洲春,1
600,橘洲春衫,1
601,洲春衫傍,1
602,春衫傍楓,1
603,衫傍楓嶼,1
604,傍楓嶼山,1
605,楓嶼山陰,1
606,嶼山陰政,1
607,山陰政簡,1
608,陰政簡甚,1
609,政簡甚從,1
610,簡甚從容,1
611,甚從容到,1
612,從容到罷,1
613,容到罷唯,1
614,到罷唯求,1
615,罷唯求物,1
616,唯求物外,1
617,求物外蹤,1
618,物外蹤落,1
619,外蹤落日,1
620,蹤落日花,1
621,落日花邊,1
622,日花邊剡,1
623,花邊剡溪,1
624,邊剡溪水,1
625,剡溪水晴,1
626,溪水晴煙,1
627,水晴煙竹,1
628,晴煙竹裏,1
629,煙竹裏會,1
630,竹裏會稽,1
631,裏會稽峰,1
632,會稽峰才,1
633,稽峰才子,1
634,峰才子風,1
635,才子風流,1
636,子風流蘇,1
637,風流蘇伯,1
638,流蘇伯玉,1
639,蘇伯玉同,1
640,伯玉同官,1
641,玉同官曉,1
642,同官曉暮,1
643,官曉暮應,1
644,曉暮應相,1
645,暮應相逐,1
646,應相逐加,1
647,相逐加餐,1
648,逐加餐共,1
649,加餐共愛,1
650,餐共愛鱸,1
651,共愛鱸魚,1
652,愛鱸魚肥,1
653,鱸魚肥醒,1
654,魚肥醒酒,1
655,肥醒酒仍,1
656,醒酒仍憐,1
657,酒仍憐甘,1
658,仍憐甘蔗,1
659,憐甘蔗熟,1
660,甘蔗熟知,1
661,蔗熟知君,1
662,熟知君煉,1
663,知君煉思,1
664,君煉思本,1
665,煉思本清,1
666,思本清新,1
667,本清新季,1
668,清新季子,1
669,新季子如,1
670,季子如今,1
671,子如今德,1
672,如今德有,1
673,今德有鄰,1
674,德有鄰他,1
675,有鄰他日,1
676,鄰他日如,1
677,他日如尋,1
678,日如尋始,1
679,如尋始寧,1
680,尋始寧墅,1
681,始寧墅題,1
682,寧墅題詩,1
683,墅題詩早,1
684,題詩早晚,1
685,詩早晚寄,1
686,早晚寄西,1
687,晚寄西人,1
688,寄西人髯,1
689,西人髯參,1
690,人髯參軍,1
691,髯參軍髯,1
692,參軍髯參,1
693,軍髯參軍,1
694,髯參軍身,1
695,參軍身為,1
696,軍身為北,1
697,身為北州,1
698,為北州吏,1
699,北州吏心,1
700,州吏心寄,1
701,吏心寄東,1
702,心寄東山,1
703,寄東山雲,1
704,東山雲坐,1
705,山雲坐見,1
706,雲坐見萋,1
707,坐見萋萋,1
708,見萋萋芳,1
709,萋萋芳草,1
710,萋芳草綠,1
711,芳草綠遙,1
712,草綠遙思,1
713,綠遙思往,1
714,遙思往日,1
715,思往日晴,1
716,往日晴江,1
717,日晴江曲,1
718,晴江曲刺,1
719,江曲刺船,1
720,曲刺船頻,1
721,刺船頻向,1
722,船頻向剡,1
723,頻向剡中,1
724,向剡中回,1
725,剡中回捧,1
726,中回捧被,1
727,回捧被曾,1
728,捧被曾過,1
729,被曾過越,1
730,曾過越人,1
731,過越人宿,1
732,越人宿花,1
733,人宿花裏,1
734,宿花裏鶯,1
735,花裏鶯啼,1
736,裏鶯啼白,1
737,鶯啼白日,1
738,啼白日高,1
739,白日高春,1
740,日高春樓,1
741,高春樓把,1
742,春樓把酒,1
743,樓把酒送,1
744,把酒送車,1
745,酒送車螯,1
746,送車螯狂,1
747,車螯狂歌,1
748,螯狂歌好,1
749,狂歌好愛,1
750,歌好愛陶,1
751,好愛陶彭,1
752,愛陶彭澤,1
753,陶彭澤佳,1
754,彭澤佳句,1
755,澤佳句唯,1
756,佳句唯稱,1
757,句唯稱謝,1
758,唯稱謝法,1
759,稱謝法曹,1
760,謝法曹平,1
761,法曹平生,1
762,曹平生樂,1
763,平生樂事,1
764,生樂事多,1
765,樂事多如,1
766,事多如此,1
767,多如此忍,1
768,如此忍為,1
769,此忍為浮,1
770,忍為浮名,1
771,為浮名隔,1
772,浮名隔千,1
773,名隔千里,1
774,隔千里一,1
775,千里一雁,1
776,里一雁南,1
777,一雁南飛,1
778,雁南飛動,1
779,南飛動客,1
780,飛動客心,1
781,動客心思,1
782,客心思歸,1
783,心思歸何,1
784,思歸何待,1
785,歸何待秋,1
786,何待秋風,1
787,待秋風起,1
788,秋風起朝,1
789,風起朝為,1
790,起朝為三,1
791,朝為三室,1
792,為三室印,1
793,三室印晚,1
794,室印晚為,1
795,印晚為三,1
796,晚為三蜀,1
797,為三蜀人,1
798,三蜀人遙,1
799,蜀人遙知,1
800,人遙知下,1
801,遙知下車,1
802,知下車日,1
803,下車日正,1
804,車日正及,1
805,日正及巴,1
806,正及巴山,1
807,及巴山春,1
808,巴山春縣,1
809,山春縣道,1
810,春縣道橘,1
811,縣道橘花,1
812,道橘花裏,1
813,橘花裏驛,1
814,花裏驛流,1
815,裏驛流江,1
816,驛流江水,1
817,流江水濱,1
818,江水濱公,1
819,水濱公門,1
820,濱公門輒,1
821,公門輒無,1
822,門輒無事,1
823,輒無事賞,1
824,無事賞地,1
825,事賞地能,1
826,賞地能相,1
827,地能相親,1
828,能相親解,1
829,相親解衣,1
830,親解衣初,1
831,解衣初醉,1
832,衣初醉綠,1
833,初醉綠芳,1
834,醉綠芳夕,1
835,綠芳夕應,1
836,芳夕應采,1
837,夕應采蹲,1
838,應采蹲鴟,1
839,采蹲鴟薦,1
840,蹲鴟薦佳,1
841,鴟薦佳客,1
842,薦佳客霽,1
843,佳客霽水,1
844,客霽水遠,1
845,霽水遠映,1
846,水遠映西,1
847,遠映西川,1
848,映西川時,1
849,西川時閑,1
850,川時閑望,1
851,時閑望碧,1
852,閑望碧雞,1
853,望碧雞飛,1
854,碧雞飛古,1
855,雞飛古祠,1
856,飛古祠愛,1
857,古祠愛君,1
858,祠愛君樂,1
859,愛君樂事,1
860,君樂事佳,1
861,樂事佳興,1
862,事佳興發,1
863,佳興發天,1
