排名,詞彙,出現次數
1,玄象今,1
2,象今何,1
3,今何應,1
4,何應時,1
5,應時和,1
6,時和政,1
7,和政亦,1
8,政亦平,1
9,亦平祥,1
10,平祥為,1
11,祥為一,1
12,為一人,1
13,一人壽,1
14,人壽色,1
15,壽色映,1
16,色映九,1
17,映九霄,1
18,九霄明,1
19,霄明皎,1
20,明皎潔,1
21,皎潔垂,1
22,潔垂銀,1
23,垂銀漢,1
24,銀漢光,1
25,漢光芒,1
26,光芒近,1
27,芒近鬥,1
28,近鬥城,1
29,鬥城含,1
30,城含規,1
31,含規同,1
32,規同月,1
33,同月滿,1
34,月滿表,1
35,滿表瑞,1
36,表瑞得,1
37,瑞得天,1
38,得天清,1
39,天清甘,1
40,清甘露,1
41,甘露盈,1
42,露盈條,1
43,盈條降,1
44,條降非,1
45,降非煙,1
46,非煙向,1
47,煙向日,1
48,向日生,1
49,日生無,1
50,生無如,1
51,無如此,1
52,如此嘉,1
53,此嘉祉,1
54,嘉祉率,1
55,祉率土,1
56,率土荷,1
57,土荷秋,1
58,荷秋成,1
59,秋成交,1
60,成交親,1
61,交親榮,1
62,親榮餞,1
63,榮餞洛,1
64,餞洛城,1
65,洛城空,1
66,城空秉,1
67,空秉鉞,1
68,秉鉞戎,1
69,鉞戎裝,1
70,戎裝上,1
71,裝上將,1
72,上將同,1
73,將同星,1
74,同星使,1
75,星使自,1
76,使自天,1
77,自天丹,1
78,天丹詔,1
79,丹詔下,1
80,詔下雕,1
81,下雕鞍,1
82,雕鞍照,1
83,鞍照地,1
84,照地數,1
85,地數程,1
86,數程中,1
87,程中馬,1
88,中馬嘶,1
89,馬嘶靜,1
90,嘶靜穀,1
91,靜穀聲,1
92,穀聲偏,1
93,聲偏響,1
94,偏響旆,1
95,響旆映,1
96,旆映晴,1
97,映晴山,1
98,晴山色,1
99,山色更,1
100,色更紅,1
101,更紅到,1
102,紅到後,1
103,到後定,1
104,後定知,1
105,定知人,1
106,知人易,1
107,人易化,1
108,易化滿,1
109,化滿街,1
110,滿街棠,1
111,街棠樹,1
112,棠樹有,1
113,樹有遺,1
114,有遺風,1
