排名,詞彙,出現次數
1,吹羅幕,2
2,一葉落,1
3,葉落搴,1
4,落搴朱,1
5,搴朱箔,1
6,朱箔此,1
7,箔此時,1
8,此時景,1
9,時景物,1
10,景物正,1
11,物正蕭,1
12,正蕭索,1
13,蕭索畫,1
14,索畫樓,1
15,畫樓月,1
16,樓月影,1
17,月影寒,1
18,影寒西,1
19,寒西風,1
20,西風吹,1
21,風吹羅,1
22,羅幕吹,1
23,幕吹羅,1
24,羅幕往,1
25,幕往事,1
26,往事思,1
27,事思量,1
28,思量著,1
29,量著曾,1
30,著曾宴,1
31,曾宴桃,1
32,宴桃源,1
33,桃源深,1
34,源深洞,1
35,深洞一,1
36,洞一曲,1
37,一曲清,1
38,曲清歌,1
39,清歌舞,1
40,歌舞鳳,1
41,舞鳳長,1
42,鳳長記,1
43,長記別,1
44,記別伊,1
45,別伊時,1
46,伊時和,1
47,時和淚,1
48,和淚出,1
49,淚出門,1
50,出門相,1
51,門相送,1
52,相送如,1
53,送如夢,1
54,如夢如,1
55,夢如夢,1
56,如夢殘,1
57,夢殘月,1
58,殘月落,1
59,月落花,1
60,落花煙,1
61,花煙重,1
62,煙重薄,1
63,重薄羅,1
64,薄羅衫,1
65,羅衫子,1
66,衫子金,1
67,子金泥,1
68,金泥縫,1
69,泥縫困,1
70,縫困纖,1
71,困纖腰,1
72,纖腰怯,1
73,腰怯銖,1
74,怯銖衣,1
75,銖衣重,1
76,衣重笑,1
77,重笑迎,1
78,笑迎移,1
79,迎移步,1
80,移步小,1
81,步小蘭,1
82,小蘭叢,1
83,蘭叢嚲,1
84,叢嚲金,1
85,嚲金翹,1
86,金翹玉,1
87,翹玉鳳,1
88,玉鳳嬌,1
89,鳳嬌多,1
90,嬌多情,1
91,多情脈,1
92,情脈脈,1
93,脈脈羞,1
94,脈羞把,1
95,羞把同,1
96,把同心,1
97,同心拈,1
98,心拈弄,1
99,拈弄楚,1
100,弄楚天,1
101,楚天雲,1
102,天雲雨,1
103,雲雨卻,1
104,雨卻相,1
105,卻相和,1
106,相和又,1
107,和又入,1
108,又入陽,1
109,入陽臺,1
110,陽臺夢,1
111,臺夢賞,1
112,夢賞芳,1
113,賞芳春,1
114,芳春暖,1
115,春暖風,1
116,暖風飄,1
117,風飄箔,1
118,飄箔鶯,1
119,箔鶯啼,1
120,鶯啼綠,1
121,啼綠樹,1
122,綠樹輕,1
123,樹輕煙,1
124,輕煙籠,1
125,煙籠晚,1
126,籠晚閣,1
127,晚閣杏,1
128,閣杏桃,1
129,杏桃紅,1
130,桃紅開,1
131,紅開繁,1
132,開繁萼,1
133,繁萼靈,1
134,萼靈和,1
135,靈和殿,1
136,和殿禁,1
137,殿禁柳,1
138,禁柳千,1
139,柳千行,1
140,千行斜,1
141,行斜金,1
142,斜金絲,1
143,金絲絡,1
144,絲絡夏,1
145,絡夏雲,1
146,夏雲多,1
147,雲多奇,1
148,多奇峰,1
149,奇峰如,1
150,峰如削,1
151,如削紈,1
152,削紈扇,1
153,紈扇動,1
154,扇動微,1
155,動微涼,1
156,微涼輕,1
157,涼輕綃,1
158,輕綃薄,1
159,綃薄梅,1
160,薄梅雨,1
161,梅雨霽,1
162,雨霽火,1
163,霽火雲,1
164,火雲爍,1
165,雲爍臨,1
166,爍臨水,1
167,臨水檻,1
168,水檻永,1
169,檻永日,1
170,永日逃,1
171,日逃繁,1
172,逃繁暑,1
173,繁暑泛,1
174,暑泛觥,1
175,泛觥酌,1
176,觥酌露,1
177,酌露華,1
178,露華濃,1
179,華濃冷,1
180,濃冷高,1
181,冷高梧,1
182,高梧凋,1
183,梧凋萬,1
184,凋萬葉,1
185,萬葉一,1
186,葉一霎,1
187,一霎晚,1
188,霎晚風,1
189,晚風蟬,1
190,風蟬聲,1
191,蟬聲新,1
192,聲新雨,1
193,新雨歇,1
194,雨歇惜,1
195,歇惜惜,1
196,惜惜此,1
197,惜此光,1
198,此光陰,1
199,光陰如,1
200,陰如流,1
201,如流水,1
202,流水東,1
203,水東籬,1
204,東籬菊,1
205,籬菊殘,1
206,菊殘時,1
207,殘時歎,1
208,時歎蕭,1
209,歎蕭索,1
210,蕭索繁,1
211,索繁陰,1
212,繁陰積,1
213,陰積歲,1
214,積歲時,1
215,歲時暮,1
216,時暮景,1
217,暮景難,1
218,景難留,1
219,難留不,1
220,留不覺,1
221,不覺朱,1
222,覺朱顏,1
223,朱顏失,1
224,顏失卻,1
225,失卻好,1
226,卻好容,1
227,好容光,1
228,容光且,1
229,光且且,1
230,且且須,1
231,且須呼,1
232,須呼賓,1
233,呼賓友,1
234,賓友西,1
235,友西園,1
236,西園長,1
237,園長宵,1
238,長宵宴,1
239,宵宴雲,1
240,宴雲謠,1
241,雲謠歌,1
242,謠歌皓,1
243,歌皓齒,1
244,皓齒且,1
245,齒且行,1
246,且行樂,1
