排名,詞彙,出現次數
1,春風白,1
2,風白馬,1
3,白馬紫,1
4,馬紫絲,1
5,紫絲韁,1
6,絲韁正,1
7,韁正值,1
8,正值蠶,1
9,值蠶娘,1
10,蠶娘未,1
11,娘未采,1
12,未采桑,1
13,采桑五,1
14,桑五夜,1
15,五夜有,1
16,夜有心,1
17,有心隨,1
18,心隨暮,1
19,隨暮雨,1
20,暮雨百,1
21,雨百年,1
22,百年無,1
23,年無節,1
24,無節抱,1
25,節抱秋,1
26,抱秋霜,1
27,秋霜重,1
28,霜重尋,1
29,重尋繡,1
30,尋繡帶,1
31,繡帶朱,1
32,帶朱藤,1
33,朱藤合,1
34,藤合卻,1
35,合卻忍,1
36,卻忍羅,1
37,忍羅裙,1
38,羅裙碧,1
39,裙碧草,1
40,碧草長,1
41,草長為,1
42,長為報,1
43,為報西,1
44,報西遊,1
45,西遊減,1
46,遊減離,1
47,減離恨,1
48,離恨阮,1
49,恨阮郎,1
50,阮郎才,1
51,郎才去,1
52,才去嫁,1
53,去嫁劉,1
54,嫁劉郎,1
