排名,詞彙,出現次數
185,頑為之魁王師,2
186,為之魁王師如,2
187,之魁王師如雷,2
188,魁王師如雷震,2
189,王師如雷震昆,2
190,師如雷震昆侖,2
191,如雷震昆侖以,2
192,雷震昆侖以頹,2
193,震昆侖以頹上,2
194,昆侖以頹上聾,2
195,侖以頹上聾下,2
196,以頹上聾下聰,2
197,頹上聾下聰驁,2
198,上聾下聰驁不,2
199,聾下聰驁不可,2
200,下聰驁不可回,2
201,聰驁不可回助,2
202,驁不可回助仇,2
203,不可回助仇抗,2
204,可回助仇抗有,2
205,回助仇抗有德,2
206,助仇抗有德惟,2
207,仇抗有德惟人,2
208,抗有德惟人之,2
209,有德惟人之災,2
210,德惟人之災乃,2
211,惟人之災乃潰,2
212,人之災乃潰乃,2
213,之災乃潰乃奮,2
214,災乃潰乃奮執,2
215,乃潰乃奮執縛,2
216,潰乃奮執縛歸,2
217,乃奮執縛歸厥,2
218,奮執縛歸厥命,2
219,執縛歸厥命萬,2
220,縛歸厥命萬室,2
221,歸厥命萬室蒙,2
222,厥命萬室蒙其,2
223,命萬室蒙其仁,2
224,萬室蒙其仁一,2
225,室蒙其仁一夫,2
226,蒙其仁一夫則,2
227,其仁一夫則病,2
228,鐵山碎大漠舒,2
229,山碎大漠舒二,2
230,碎大漠舒二虜,2
231,大漠舒二虜勁,2
232,漠舒二虜勁連,2
233,舒二虜勁連穹,2
234,二虜勁連穹廬,2
235,虜勁連穹廬背,2
236,勁連穹廬背北,2
237,連穹廬背北海,2
238,穹廬背北海專,2
239,廬背北海專坤,2
240,背北海專坤隅,2
241,北海專坤隅歲,2
242,海專坤隅歲來,2
243,專坤隅歲來侵,2
244,坤隅歲來侵邊,2
245,隅歲來侵邊或,2
246,歲來侵邊或傅,2
247,來侵邊或傅於,2
248,侵邊或傅於都,2
249,邊或傅於都天,2
250,或傅於都天子,2
251,傅於都天子命,2
252,於都天子命元,2
253,都天子命元帥,2
254,天子命元帥奮,2
255,子命元帥奮其,2
256,命元帥奮其雄,2
257,元帥奮其雄圖,2
258,官臣拜手惟帝,2
259,臣拜手惟帝之,2
260,拜手惟帝之謨,2
261,手惟帝之謨本,2
262,惟帝之謨本邦,2
263,帝之謨本邦伊,2
264,之謨本邦伊晉,2
265,謨本邦伊晉惟,2
266,本邦伊晉惟時,2
267,邦伊晉惟時不,2
268,伊晉惟時不靖,2
269,晉惟時不靖根,2
270,惟時不靖根柢,2
271,時不靖根柢之,2
272,不靖根柢之搖,2
273,葉攸病守臣不,2
274,攸病守臣不任,2
275,病守臣不任勩,2
276,守臣不任勩於,2
277,臣不任勩於神,2
278,不任勩於神聖,2
279,任勩於神聖惟,2
280,之興翦焉則定,2
281,興翦焉則定洪,2
282,翦焉則定洪惟,2
283,焉則定洪惟我,2
284,則定洪惟我理,2
285,定洪惟我理式,2
286,洪惟我理式和,2
287,惟我理式和以,2
288,我理式和以敬,2
289,理式和以敬群,2
290,式和以敬群頑,2
291,和以敬群頑既,2
292,以敬群頑既夷,2
293,敬群頑既夷庶,2
294,群頑既夷庶績,2
295,頑既夷庶績咸,2
296,既夷庶績咸正,2
297,夷庶績咸正皇,2
298,庶績咸正皇謨,2
299,績咸正皇謨載,2
300,咸正皇謨載大,2
301,正皇謨載大惟,2
302,皇謨載大惟人,2
303,謨載大惟人之,2
304,載大惟人之慶,2
305,大惟人之慶吐,2
306,惟人之慶吐谷,2
307,人之慶吐谷渾,2
308,之慶吐谷渾盛,2
309,慶吐谷渾盛強,2
310,吐谷渾盛強背,2
311,谷渾盛強背西,2
312,渾盛強背西海,2
313,盛強背西海以,2
314,強背西海以誇,2
315,背西海以誇歲,2
316,西海以誇歲侵,2
317,海以誇歲侵擾,2
318,以誇歲侵擾我,2
319,誇歲侵擾我疆,2
320,歲侵擾我疆退,2
321,侵擾我疆退匿,2
322,擾我疆退匿險,2
323,我疆退匿險且,2
324,疆退匿險且遐,2
325,退匿險且遐帝,2
326,匿險且遐帝謂,2
327,險且遐帝謂神,2
328,且遐帝謂神武,2
329,遐帝謂神武師,2
330,帝謂神武師往,2
331,謂神武師往征,2
332,神武師往征靖,2
333,武師往征靖皇,2
334,師往征靖皇家,2
335,往征靖皇家烈,2
336,征靖皇家烈烈,2
337,靖皇家烈烈旆,2
338,皇家烈烈旆其,2
339,家烈烈旆其旗,2
340,烈烈旆其旗熊,2
341,烈旆其旗熊虎,2
342,旆其旗熊虎雜,2
343,其旗熊虎雜龍,2
344,旗熊虎雜龍蛇,2
345,熊虎雜龍蛇王,2
346,虎雜龍蛇王旅,2
347,雜龍蛇王旅千,2
348,龍蛇王旅千萬,2
349,蛇王旅千萬人,2
350,王旅千萬人銜,2
351,旅千萬人銜枚,2
352,千萬人銜枚默,2
353,萬人銜枚默無,2
354,人銜枚默無嘩,2
355,銜枚默無嘩束,2
356,枚默無嘩束刃,2
357,默無嘩束刃逾,2
358,無嘩束刃逾山,2
359,嘩束刃逾山徼,2
360,束刃逾山徼張,2
361,刃逾山徼張翼,2
362,逾山徼張翼縱,2
363,山徼張翼縱漠,2
364,徼張翼縱漠沙,2
365,張翼縱漠沙一,2
366,翼縱漠沙一舉,2
367,縱漠沙一舉刈,2
368,漠沙一舉刈膻,2
369,沙一舉刈膻腥,2
370,一舉刈膻腥屍,2
371,舉刈膻腥屍骸,2
372,刈膻腥屍骸積,2
373,膻腥屍骸積如,2
374,腥屍骸積如麻,2
375,屍骸積如麻除,2
376,骸積如麻除惡,2
377,積如麻除惡務,2
378,如麻除惡務本,2
379,麻除惡務本根,2
380,除惡務本根況,2
381,惡務本根況敢,2
382,務本根況敢遺,2
383,本根況敢遺萌,2
384,根況敢遺萌芽,2
385,況敢遺萌芽洋,2
386,敢遺萌芽洋洋,2
387,遺萌芽洋洋西,2
388,萌芽洋洋西海,2
389,芽洋洋西海水,2
390,洋洋西海水威,2
391,洋西海水威命,2
392,西海水威命窮,2
393,海水威命窮天,2
394,水威命窮天涯,2
395,威命窮天涯系,2
396,命窮天涯系虜,2
397,窮天涯系虜來,2
398,天涯系虜來王,2
399,涯系虜來王都,2
400,系虜來王都犒,2
401,虜來王都犒樂,2
402,來王都犒樂窮,2
403,王都犒樂窮休,2
404,都犒樂窮休嘉,2
405,犒樂窮休嘉登,2
406,樂窮休嘉登高,2
407,窮休嘉登高望,2
408,休嘉登高望還,2
409,嘉登高望還師,2
410,登高望還師竟,2
411,高望還師竟野,2
412,望還師竟野如,2
413,還師竟野如春,2
414,師竟野如春華,2
415,竟野如春華行,2
416,野如春華行者,2
417,如春華行者靡,2
418,春華行者靡不,2
419,華行者靡不歸,2
420,行者靡不歸親,2
421,者靡不歸親戚,2
422,靡不歸親戚讙,2
423,不歸親戚讙要,2
424,歸親戚讙要遮,2
425,親戚讙要遮凱,2
426,戚讙要遮凱旋,2
427,讙要遮凱旋獻,2
428,要遮凱旋獻清,2
429,遮凱旋獻清廟,2
430,凱旋獻清廟萬,2
431,旋獻清廟萬國,2
432,獻清廟萬國思,2
433,清廟萬國思無,2
434,廟萬國思無邪,2
435,萬國思無邪麹,2
436,國思無邪麹氏,2
437,思無邪麹氏雄,2
438,無邪麹氏雄西,2
439,邪麹氏雄西北,2
440,麹氏雄西北別,2
441,氏雄西北別絕,2
442,雄西北別絕臣,2
443,西北別絕臣外,2
444,北別絕臣外區,2
445,別絕臣外區既,2
446,絕臣外區既恃,2
447,臣外區既恃遠,2
448,外區既恃遠且,2
449,區既恃遠且險,2
450,既恃遠且險縱,2
451,恃遠且險縱傲,2
452,遠且險縱傲不,2
453,且險縱傲不我,2
454,險縱傲不我虞,2
455,縱傲不我虞烈,2
456,傲不我虞烈烈,2
457,不我虞烈烈王,2
458,我虞烈烈王者,2
459,虞烈烈王者師,2
460,烈烈王者師熊,2
461,烈王者師熊螭,2
462,王者師熊螭以,2
463,者師熊螭以為,2
464,師熊螭以為徒,2
465,熊螭以為徒龍,2
466,螭以為徒龍旗,2
467,以為徒龍旗翻,2
468,為徒龍旗翻海,2
469,徒龍旗翻海浪,2
470,龍旗翻海浪馹,2
471,旗翻海浪馹騎,2
472,翻海浪馹騎馳,2
473,海浪馹騎馳坤,2
474,浪馹騎馳坤隅,2
475,馹騎馳坤隅賁,2
476,騎馳坤隅賁育,2
477,馳坤隅賁育搏,2
478,坤隅賁育搏嬰,2
479,隅賁育搏嬰兒,2
480,賁育搏嬰兒一,2
481,育搏嬰兒一掃,2
482,搏嬰兒一掃不,2
483,嬰兒一掃不復,2
484,兒一掃不復餘,2
485,一掃不復餘平,2
486,掃不復餘平沙,2
487,不復餘平沙際,2
488,復餘平沙際天,2
489,餘平沙際天極,2
490,平沙際天極但,2
491,沙際天極但見,2
492,際天極但見黃,2
493,天極但見黃雲,2
494,極但見黃雲驅,2
495,但見黃雲驅臣,2
496,見黃雲驅臣靖,2
497,黃雲驅臣靖執,2
498,雲驅臣靖執長,2
499,驅臣靖執長纓,2
500,臣靖執長纓智,2
501,靖執長纓智勇,2
502,執長纓智勇伏,2
503,長纓智勇伏囚,2
504,纓智勇伏囚拘,2
505,智勇伏囚拘文,2
506,勇伏囚拘文皇,2
507,伏囚拘文皇南,2
508,囚拘文皇南面,2
509,拘文皇南面坐,2
510,文皇南面坐夷,2
511,皇南面坐夷狄,2
512,南面坐夷狄千,2
513,面坐夷狄千群,2
514,坐夷狄千群趨,2
515,夷狄千群趨咸,2
516,狄千群趨咸稱,2
517,千群趨咸稱天,2
518,群趨咸稱天子,2
519,趨咸稱天子神,2
520,咸稱天子神往,2
521,稱天子神往古,2
522,天子神往古不,2
523,子神往古不得,2
524,神往古不得俱,2
525,往古不得俱獻,2
526,古不得俱獻號,2
527,不得俱獻號天,2
528,得俱獻號天可,2
529,俱獻號天可汗,2
530,獻號天可汗以,2
531,號天可汗以覆,2
532,天可汗以覆我,2
533,可汗以覆我國,2
534,汗以覆我國都,2
535,以覆我國都兵,2
536,覆我國都兵戎,2
537,我國都兵戎不,2
538,國都兵戎不交,2
539,都兵戎不交害,2
540,兵戎不交害各,2
541,戎不交害各保,2
542,不交害各保性,2
543,交害各保性與,2
544,害各保性與軀,2
545,各保性與軀東,2
546,保性與軀東蠻,2
547,性與軀東蠻有,2
548,與軀東蠻有謝,2
549,軀東蠻有謝氏,2
550,東蠻有謝氏冠,2
551,蠻有謝氏冠帶,2
552,有謝氏冠帶理,2
553,謝氏冠帶理海,2
554,氏冠帶理海中,2
555,言我異世雖聖,2
556,我異世雖聖莫,2
557,異世雖聖莫能,2
558,世雖聖莫能通,2
559,雖聖莫能通王,2
560,聖莫能通王卒,2
561,莫能通王卒如,2
562,能通王卒如飛,2
563,通王卒如飛翰,2
564,王卒如飛翰鵬,2
565,卒如飛翰鵬鶱,2
566,如飛翰鵬鶱駭,2
567,飛翰鵬鶱駭群,2
568,翰鵬鶱駭群龍,2
569,鵬鶱駭群龍轟,2
570,鶱駭群龍轟然,2
571,駭群龍轟然自,2
572,群龍轟然自天,2
573,龍轟然自天墜,2
574,轟然自天墜乃,2
575,然自天墜乃信,2
576,自天墜乃信神,2
577,天墜乃信神武,2
578,墜乃信神武功,2
579,乃信神武功系,2
580,信神武功系虜,2
581,神武功系虜君,2
582,武功系虜君臣,2
583,功系虜君臣人,2
584,系虜君臣人累,2
585,虜君臣人累累,2
586,君臣人累累來,2
587,臣人累累來自,2
588,人累累來自東,2
589,累累來自東無,2
590,累來自東無思,2
591,來自東無思不,2
592,自東無思不服,2
593,東無思不服從,2
594,無思不服從唐,2
595,思不服從唐業,2
596,不服從唐業如,2
597,服從唐業如山,2
598,從唐業如山崇,2
599,唐業如山崇百,2
600,業如山崇百辟,2
601,如山崇百辟拜,2
602,山崇百辟拜稽,2
603,崇百辟拜稽首,2
604,百辟拜稽首咸,2
605,辟拜稽首咸願,2
606,拜稽首咸願圖,2
607,稽首咸願圖形,2
608,首咸願圖形容,2
609,咸願圖形容如,2
610,願圖形容如周,2
611,圖形容如周王,2
612,形容如周王會,2
613,容如周王會書,2
614,如周王會書永,2
615,周王會書永永,2
616,王會書永永傳,2
617,會書永永傳無,2
618,書永永傳無窮,2
619,永永傳無窮睢,2
620,永傳無窮睢盱,2
621,傳無窮睢盱萬,2
622,無窮睢盱萬狀,2
623,窮睢盱萬狀乖,2
624,睢盱萬狀乖咿,2
625,盱萬狀乖咿嗢,2
626,萬狀乖咿嗢九,2
627,狀乖咿嗢九譯,2
628,乖咿嗢九譯重,2
629,咿嗢九譯重廣,2
630,嗢九譯重廣輪,2
631,九譯重廣輪撫,2
632,譯重廣輪撫四,2
633,重廣輪撫四海,2
634,廣輪撫四海浩,2
635,輪撫四海浩浩,2
636,撫四海浩浩知,2
637,四海浩浩知皇,2
638,海浩浩知皇風,2
639,浩浩知皇風歌,2
640,浩知皇風歌詩,2
641,知皇風歌詩鐃,2
642,皇風歌詩鐃鼓,2
643,君不見夸父追,2
644,不見夸父追日,2
645,見夸父追日窺,2
646,夸父追日窺虞,2
647,父追日窺虞淵,2
648,追日窺虞淵跳,2
649,日窺虞淵跳踉,2
650,窺虞淵跳踉北,2
651,虞淵跳踉北海,2
652,淵跳踉北海超,2
653,跳踉北海超昆,2
654,踉北海超昆侖,2
655,君不見南山棟,2
656,不見南山棟樑,2
657,見南山棟樑益,2
658,南山棟樑益稀,2
659,山棟樑益稀少,2
660,棟樑益稀少愛,2
661,樑益稀少愛材,2
662,益稀少愛材養,2
663,稀少愛材養育,2
664,少愛材養育誰,2
665,愛材養育誰複,2
666,材養育誰複論,2
667,盛時一去貴反,2
668,時一去貴反賤,2
669,一去貴反賤桃,2
670,去貴反賤桃笙,2
671,貴反賤桃笙葵,2
672,反賤桃笙葵扇,2
673,賤桃笙葵扇安,2
674,桃笙葵扇安可,2
675,九土晞斥田圻,1
676,土晞斥田圻流,1
677,晞斥田圻流洪,1
678,斥田圻流洪輝,1
679,田圻流洪輝有,1
680,圻流洪輝有其,1
681,翼餘隋斫梟驁,1
682,餘隋斫梟驁連,1
683,隋斫梟驁連熊,1
684,斫梟驁連熊螭,1
685,梟驁連熊螭枯,1
686,驁連熊螭枯以,1
687,鷇麛抗喬嶽涇,1
688,麛抗喬嶽涇水,1
689,抗喬嶽涇水黃,1
690,喬嶽涇水黃隴,1
691,嶽涇水黃隴野,1
692,鷙立羽翼張苞,1
693,立羽翼張苞枿,1
694,羽翼張苞枿矣,1
695,翼張苞枿矣惟,1
696,張苞枿矣惟根,1
697,苞枿矣惟根之,1
698,枿矣惟根之蟠,1
699,矣惟根之蟠彌,1
700,惟根之蟠彌巴,1
701,根之蟠彌巴蔽,1
702,曰我舊梁氏輯,1
703,我舊梁氏輯綏,1
704,舊梁氏輯綏艱,1
705,梁氏輯綏艱難,1
706,氏輯綏艱難江,1
707,輯綏艱難江漢,1
708,都邑固以完河,1
709,邑固以完河右,1
710,固以完河右澶,1
711,以完河右澶漫,1
712,完河右澶漫頑,1
713,仁一夫則病鐵,1
714,一夫則病鐵山,1
715,夫則病鐵山碎,1
716,則病鐵山碎大,1
717,病鐵山碎大漠,1
718,帥奮其雄圖官,1
719,奮其雄圖官臣,1
720,其雄圖官臣拜,1
721,雄圖官臣拜手,1
722,圖官臣拜手惟,1
723,靖根柢之搖枝,1
724,根柢之搖枝葉,1
725,柢之搖枝葉攸,1
726,之搖枝葉攸病,1
727,搖枝葉攸病守,1
728,枝葉攸病守臣,1
729,勩於神聖惟鉞,1
730,於神聖惟鉞之,1
731,神聖惟鉞之興,1
732,聖惟鉞之興翦,1
733,惟鉞之興翦焉,1
734,鉞之興翦焉則,1
735,冠帶理海中已,1
736,帶理海中已言,1
737,理海中已言我,1
738,海中已言我異,1
739,中已言我異世,1
740,已言我異世雖,1
741,風歌詩鐃鼓間,1
742,歌詩鐃鼓間以,1
743,詩鐃鼓間以壯,1
744,鐃鼓間以壯我,1
745,鼓間以壯我元,1
746,間以壯我元戎,1
747,以壯我元戎君,1
748,壯我元戎君不,1
749,我元戎君不見,1
750,元戎君不見夸,1
751,戎君不見夸父,1
752,北海超昆侖君,1
753,海超昆侖君不,1
754,超昆侖君不見,1
755,昆侖君不見南,1
756,侖君不見南山,1
757,養育誰複論盛,1
758,育誰複論盛時,1
759,誰複論盛時一,1
760,複論盛時一去,1
761,論盛時一去貴,1
762,笙葵扇安可常,1
763,葵扇安可常方,1
764,扇安可常方城,1
765,安可常方城臨,1
766,可常方城臨臨,1
767,常方城臨臨王,1
768,方城臨臨王卒,1
769,城臨臨王卒峙,1
770,臨臨王卒峙之,1
771,臨王卒峙之匪,1
772,王卒峙之匪徼,1
773,卒峙之匪徼匪,1
774,峙之匪徼匪競,1
775,之匪徼匪競皇,1
776,匪徼匪競皇有,1
777,徼匪競皇有正,1
778,匪競皇有正命,1
779,競皇有正命皇,1
780,皇有正命皇命,1
781,有正命皇命於,1
782,正命皇命於愬,1
783,命皇命於愬往,1
784,皇命於愬往舒,1
785,命於愬往舒餘,1
786,於愬往舒餘仁,1
787,愬往舒餘仁踣,1
788,往舒餘仁踣彼,1
789,舒餘仁踣彼艱,1
790,餘仁踣彼艱頑,1
791,仁踣彼艱頑柔,1
792,踣彼艱頑柔惠,1
793,彼艱頑柔惠是,1
794,艱頑柔惠是馴,1
795,頑柔惠是馴愬,1
796,柔惠是馴愬拜,1
797,惠是馴愬拜即,1
798,是馴愬拜即命,1
799,馴愬拜即命於,1
800,愬拜即命於皇,1
801,拜即命於皇之,1
802,即命於皇之訓,1
803,命於皇之訓既,1
804,於皇之訓既礪,1
805,皇之訓既礪既,1
806,之訓既礪既攻,1
807,訓既礪既攻以,1
808,既礪既攻以後,1
809,礪既攻以後厥,1
810,既攻以後厥刃,1
811,攻以後厥刃王,1
812,以後厥刃王師,1
813,後厥刃王師嶷,1
814,厥刃王師嶷嶷,1
815,刃王師嶷嶷熊,1
816,王師嶷嶷熊羆,1
817,師嶷嶷熊羆是,1
818,嶷嶷熊羆是式,1
819,嶷熊羆是式銜,1
820,熊羆是式銜勇,1
821,羆是式銜勇韜,1
822,是式銜勇韜力,1
823,式銜勇韜力日,1
824,銜勇韜力日思,1
825,勇韜力日思予,1
826,韜力日思予殛,1
827,力日思予殛寇,1
828,日思予殛寇昏,1
829,思予殛寇昏以,1
830,予殛寇昏以狂,1
831,殛寇昏以狂敢,1
832,寇昏以狂敢蹈,1
833,昏以狂敢蹈愬,1
834,以狂敢蹈愬疆,1
835,狂敢蹈愬疆士,1
836,敢蹈愬疆士獲,1
837,蹈愬疆士獲厥,1
838,愬疆士獲厥心,1
839,疆士獲厥心大,1
840,士獲厥心大袒,1
841,獲厥心大袒高,1
842,厥心大袒高驤,1
843,心大袒高驤長,1
844,大袒高驤長戟,1
845,袒高驤長戟酋,1
846,高驤長戟酋矛,1
847,驤長戟酋矛粲,1
848,長戟酋矛粲其,1
849,戟酋矛粲其綏,1
850,酋矛粲其綏章,1
851,矛粲其綏章右,1
852,粲其綏章右翦,1
853,其綏章右翦左,1
854,綏章右翦左屠,1
855,章右翦左屠聿,1
856,右翦左屠聿禽,1
857,翦左屠聿禽其,1
858,左屠聿禽其良,1
859,屠聿禽其良其,1
860,聿禽其良其良,1
861,禽其良其良既,1
862,其良其良既宥,1
863,良其良既宥告,1
864,其良既宥告以,1
865,良既宥告以父,1
866,既宥告以父母,1
867,宥告以父母恩,1
868,告以父母恩柔,1
869,以父母恩柔于,1
870,父母恩柔于肌,1
871,母恩柔于肌卒,1
872,恩柔于肌卒貢,1
873,柔于肌卒貢爾,1
874,于肌卒貢爾有,1
875,肌卒貢爾有維,1
876,卒貢爾有維彼,1
877,貢爾有維彼攸,1
878,爾有維彼攸恃,1
879,有維彼攸恃乃,1
880,維彼攸恃乃偵,1
881,彼攸恃乃偵乃,1
882,攸恃乃偵乃誘,1
883,恃乃偵乃誘維,1
884,乃偵乃誘維彼,1
885,偵乃誘維彼攸,1
886,乃誘維彼攸宅,1
887,誘維彼攸宅乃,1
888,維彼攸宅乃發,1
889,彼攸宅乃發乃,1
890,攸宅乃發乃守,1
891,宅乃發乃守其,1
892,乃發乃守其恃,1
893,發乃守其恃爰,1
894,乃守其恃爰獲,1
895,守其恃爰獲我,1
896,其恃爰獲我功,1
897,恃爰獲我功我,1
898,爰獲我功我多,1
899,獲我功我多陰,1
900,我功我多陰諜,1
901,功我多陰諜厥,1
902,我多陰諜厥圖,1
903,多陰諜厥圖以,1
904,陰諜厥圖以究,1
905,諜厥圖以究爾,1
906,厥圖以究爾訛,1
907,圖以究爾訛雨,1
908,以究爾訛雨雪,1
909,究爾訛雨雪洋,1
910,爾訛雨雪洋洋,1
911,訛雨雪洋洋大,1
912,雨雪洋洋大風,1
913,雪洋洋大風來,1
914,洋洋大風來加,1
915,洋大風來加於,1
916,大風來加於燠,1
917,風來加於燠其,1
918,來加於燠其寒,1
919,加於燠其寒於,1
920,於燠其寒於邇,1
921,燠其寒於邇其,1
922,其寒於邇其遐,1
923,寒於邇其遐汝,1
924,於邇其遐汝陰,1
925,邇其遐汝陰之,1
926,其遐汝陰之茫,1
927,遐汝陰之茫懸,1
928,汝陰之茫懸瓠,1
929,陰之茫懸瓠之,1
930,之茫懸瓠之峨,1
931,茫懸瓠之峨是,1
932,懸瓠之峨是震,1
933,瓠之峨是震是,1
934,之峨是震是拔,1
935,峨是震是拔大,1
936,是震是拔大殲,1
937,震是拔大殲厥,1
938,是拔大殲厥家,1
939,拔大殲厥家狡,1
940,大殲厥家狡虜,1
941,殲厥家狡虜既,1
942,厥家狡虜既縻,1
943,家狡虜既縻輸,1
944,狡虜既縻輸于,1
945,虜既縻輸于國,1
946,既縻輸于國都,1
947,縻輸于國都示,1
948,輸于國都示之,1
949,于國都示之市,1
950,國都示之市人,1
951,都示之市人即,1
952,示之市人即社,1
953,之市人即社行,1
954,市人即社行誅,1
955,人即社行誅乃,1
956,即社行誅乃諭,1
957,社行誅乃諭乃,1
958,行誅乃諭乃止,1
959,誅乃諭乃止蔡,1
960,乃諭乃止蔡有,1
961,諭乃止蔡有厚,1
962,乃止蔡有厚喜,1
963,止蔡有厚喜完,1
964,蔡有厚喜完其,1
965,有厚喜完其室,1
966,厚喜完其室家,1
967,喜完其室家仰,1
968,完其室家仰父,1
969,其室家仰父俯,1
970,室家仰父俯子,1
971,家仰父俯子汝,1
972,仰父俯子汝水,1
973,父俯子汝水沄,1
974,俯子汝水沄沄,1
