排名,詞彙,出現次數
1,明月,3
2,山月,2
3,清歌,2
4,歌臨,2
5,芳草,2
6,未已,2
7,文杏,2
8,蒼蒼,2
9,萬年,2
10,雲閣,2
11,別有,2
12,重帷,2
13,叢台,2
14,滴瀝,2
15,朔氣,2
16,秋陰,2
17,曆長,2
18,未央,2
19,圖畫,1
20,畫失,1
21,失天,1
22,天真,1
23,真容,1
24,容華,1
25,華坐,1
26,坐誤,1
27,誤人,1
28,人君,1
29,君恩,1
30,恩不,1
31,不可,1
32,可再,1
33,再妾,1
34,妾命,1
35,命在,1
36,在和,1
37,和親,1
38,親淚,1
39,淚點,1
40,點關,1
41,關山,1
42,月衣,1
43,衣銷,1
44,銷邊,1
45,邊塞,1
46,塞塵,1
47,塵一,1
48,一聞,1
49,聞陽,1
50,陽鳥,1
51,鳥至,1
52,至思,1
53,思絕,1
54,絕漢,1
55,漢宮,1
56,宮春,1
57,春步,1
58,步輦,1
59,輦出,1
60,出披,1
61,披香,1
62,香清,1
63,臨太,1
64,太液,1
65,液曉,1
66,曉樹,1
67,樹流,1
68,流鶯,1
69,鶯滿,1
70,滿春,1
71,春堤,1
72,堤芳,1
73,草積,1
74,積風,1
75,風光,1
76,光翻,1
77,翻露,1
78,露文,1
79,文雪,1
80,雪華,1
81,華上,1
82,上空,1
83,空碧,1
84,碧花,1
85,花蝶,1
86,蝶來,1
87,來未,1
88,已山,1
89,山光,1
90,光暖,1
91,暖將,1
92,將夕,1
93,夕上,1
94,上路,1
95,路抵,1
96,抵平,1
97,平津,1
98,津後,1
99,後堂,1
100,堂羅,1
101,羅薦,1
102,薦陳,1
103,陳締,1
104,締交,1
105,交開,1
106,開狎,1
107,狎賞,1
108,賞麗,1
109,麗席,1
110,席展,1
111,展芳,1
112,芳辰,1
113,辰密,1
114,密樹,1
115,樹風,1
116,風煙,1
117,煙積,1
118,積回,1
119,回塘,1
120,塘荷,1
121,荷芰,1
122,芰新,1
123,新雨,1
124,雨霽,1
125,霽虹,1
126,虹橋,1
127,橋晚,1
128,晚花,1
129,花落,1
130,落鳳,1
131,鳳台,1
132,台春,1
133,春翠,1
134,翠釵,1
135,釵低,1
136,低舞,1
137,舞席,1
138,席文,1
139,杏散,1
140,散歌,1
141,歌塵,1
142,塵方,1
143,方惜,1
144,惜流,1
145,流觴,1
146,觴滿,1
147,滿夕,1
148,夕鳥,1
149,鳥已,1
150,已城,1
151,城闉,1
152,闉奕,1
153,奕奕,1
154,奕九,1
155,九成,1
156,成台,1
157,台窈,1
158,窈窕,1
159,窕絕,1
160,絕塵,1
161,塵埃,1
162,埃蒼,1
163,蒼萬,1
164,年樹,1
165,樹玲,1
166,玲瓏,1
167,瓏下,1
168,下冥,1
169,冥霧,1
170,霧池,1
171,池色,1
172,色搖,1
173,搖晚,1
174,晚空,1
175,空岩,1
176,岩花,1
177,花斂,1
178,斂餘,1
179,餘煦,1
180,煦清,1
181,清切,1
182,切丹,1
183,丹禁,1
184,禁靜,1
185,靜浩,1
186,浩蕩,1
187,蕩文,1
188,文河,1
189,河注,1
190,注留,1
191,留連,1
192,連窮,1
193,窮勝,1
194,勝托,1
195,托夙,1
196,夙期,1
197,期暌,1
198,暌善,1
199,善謔,1
200,謔東,1
201,東望,1
202,望安,1
203,安仁,1
204,仁省,1
205,省西,1
206,西臨,1
207,臨子,1
208,子雲,1
209,閣長,1
210,長嘯,1
211,嘯披,1
212,披煙,1
213,煙霞,1
214,霞高,1
215,高步,1
216,步尋,1
217,尋蘭,1
218,蘭若,1
219,若金,1
220,金狄,1
221,狄掩,1
222,掩通,1
223,通門,1
224,門雕,1
225,雕鞍,1
226,鞍歸,1
227,歸騎,1
228,騎喧,1
229,喧燕,1
230,燕姝,1
231,姝對,1
232,對明,1
233,月荊,1
234,荊豔,1
235,豔促,1
236,促芳,1
237,芳尊,1
238,尊別,1
239,有青,1
240,青山,1
241,山路,1
242,路策,1
243,策杖,1
244,杖訪,1
245,訪王,1
246,王孫,1
247,孫泬,1
248,泬寥,1
249,寥空,1
250,空色,1
251,色遠,1
252,遠芸,1
253,芸黃,1
254,黃淒,1
255,淒序,1
256,序變,1
257,變涸,1
258,涸浦,1
259,浦落,1
260,落遵,1
261,遵鴻,1
262,鴻長,1
263,長飆,1
264,飆送,1
265,送巢,1
266,巢燕,1
267,燕千,1
268,千秋,1
269,秋流,1
270,流夕,1
