排名,詞彙,出現次數
1,何年成,1
2,年成道,1
3,成道去,1
4,道去綽,1
5,去綽約,1
6,綽約化,1
7,約化童,1
8,化童顏,1
9,童顏天,1
10,顏天上,1
11,天上辭,1
12,上辭仙,1
13,辭仙侶,1
14,仙侶人,1
15,侶人間,1
16,人間憶,1
17,間憶舊,1
18,憶舊山,1
19,舊山滄,1
20,山滄桑,1
21,滄桑今,1
22,桑今已,1
23,今已變,1
24,已變蘿,1
25,變蘿蔓,1
26,蘿蔓尚,1
27,蔓尚堪,1
28,尚堪攀,1
29,堪攀雲,1
30,攀雲覆,1
31,雲覆瑤,1
32,覆瑤壇,1
33,瑤壇淨,1
34,壇淨苔,1
35,淨苔生,1
36,苔生丹,1
37,生丹灶,1
38,丹灶閑,1
39,灶閑逍,1
40,閑逍遙,1
41,逍遙堪,1
42,遙堪白,1
43,堪白石,1
44,白石寂,1
45,石寂寞,1
46,寂寞閉,1
47,寞閉玄,1
48,閉玄關,1
49,玄關應,1
50,關應是,1
51,應是悲,1
52,是悲塵,1
53,悲塵世,1
54,塵世思,1
55,世思將,1
56,思將羽,1
57,將羽駕,1
58,羽駕還,1
