排名,詞彙,出現次數
1,奉和聖制,3
2,和聖制握,1
3,聖制握圖,1
4,制握圖開,1
5,握圖開萬,1
6,圖開萬宇,1
7,開萬宇屬,1
8,萬宇屬聖,1
9,宇屬聖啟,1
10,屬聖啟千,1
11,聖啟千年,1
12,啟千年驪,1
13,千年驪阜,1
14,年驪阜疏,1
15,驪阜疏緹,1
16,阜疏緹騎,1
17,疏緹騎驚,1
18,緹騎驚鴻,1
19,騎驚鴻映,1
20,驚鴻映彩,1
21,鴻映彩旃,1
22,映彩旃奉,1
23,彩旃奉和,1
24,旃奉和聖,1
25,和聖制玉,1
26,聖制玉霜,1
27,制玉霜鳴,1
28,玉霜鳴鳳,1
29,霜鳴鳳野,1
30,鳴鳳野金,1
31,鳳野金陣,1
32,野金陣藻,1
33,金陣藻龍,1
34,陣藻龍川,1
35,藻龍川祥,1
36,龍川祥煙,1
37,川祥煙聚,1
38,祥煙聚危,1
39,煙聚危岫,1
40,聚危岫德,1
41,危岫德水,1
42,岫德水溢,1
43,德水溢飛,1
44,水溢飛泉,1
45,溢飛泉奉,1
46,飛泉奉和,1
47,泉奉和聖,1
48,和聖制停,1
49,聖制停輿,1
50,制停輿興,1
51,停輿興睿,1
52,輿興睿覽,1
53,興睿覽還,1
54,睿覽還舉,1
55,覽還舉大,1
56,還舉大風,1
57,舉大風篇,1
