排名,詞彙,出現次數
1,山,5
2,天,4
3,臨,4
4,共,4
5,推,3
6,時,3
7,日,3
8,江,3
9,風,3
10,亦,3
11,窮,3
12,荒,3
13,露,3
14,雨,3
15,高,3
16,節,2
17,有,2
18,殘,2
19,春,2
20,竹,2
21,方,2
22,三,2
23,明,2
24,南,2
25,曠,2
26,酒,2
27,不,2
28,在,2
29,海,2
30,樓,2
31,無,2
32,為,2
33,逢,2
34,深,2
35,秋,2
36,望,2
37,氣,2
38,人,2
39,色,2
40,看,2
41,還,2
42,悠,2
43,一,2
44,夜,2
45,炎,2
46,靜,2
47,長,2
48,流,2
49,遺,2
50,猶,2
51,花,2
52,城,2
53,令,1
54,元,1
55,巳,1
56,涯,1
57,喜,1
58,期,1
59,初,1
60,筵,1
61,泛,1
62,地,1
63,舊,1
64,俗,1
65,祓,1
66,禳,1
67,枉,1
68,渚,1
69,潮,1
70,新,1
71,上,1
72,正,1
73,遲,1
74,枝,1
75,游,1
76,女,1
77,曲,1
78,桃,1
79,葉,1
80,渡,1
81,詞,1
82,鷁,1
83,今,1
84,退,1
85,沙,1
86,鷗,1
87,未,1
88,疑,1
89,且,1
90,同,1
91,簡,1
92,醉,1
93,倒,1
94,載,1
95,莫,1
96,褰,1
97,帷,1
98,平,1
99,生,1
100,久,1
101,要,1
102,留,1
103,滯,1
104,年,1
105,東,1
106,路,1
107,霧,1
108,懷,1
109,常,1
110,寄,1
111,素,1
112,業,1
113,言,1
114,錢,1
115,道,1
116,貧,1
117,非,1
118,病,1
119,來,1
120,醜,1
121,妍,1
122,過,1
123,乘,1
124,蠟,1
125,屐,1
126,涉,1
127,附,1
128,船,1
129,行,1
130,矣,1
131,恨,1
132,宗,1
133,門,1
134,大,1
135,賢,1
136,錫,1
137,宴,1
138,佳,1
139,歡,1
140,恩,1
141,百,1
142,澤,1
143,借,1
144,九,1
145,寒,1
146,謠,1
147,洽,1
148,客,1
149,以,1
150,難,1
151,座,1
152,移,1
153,杯,1
154,盡,1
155,菊,1
156,香,1
157,欲,1
158,識,1
159,投,1
160,醪,1
161,遍,1
162,應,1
163,從,1
164,落,1
165,帽,1
166,宵,1
167,須,1
168,命,1
169,燭,1
170,舉,1
171,首,1
172,謝,1
173,官,1
174,月,1
175,滿,1
176,影,1
177,並,1
178,覺,1
179,與,1
180,清,1
181,凝,1
182,眾,1
183,草,1
184,如,1
185,霜,1
186,白,1
187,怯,1
188,輕,1
189,裘,1
190,華,1
191,宇,1
192,知,1
193,隙,1
194,映,1
195,直,1
196,西,1
197,傾,1
198,河,1
199,漢,1
200,曙,1
201,想,1
202,武,1
203,昌,1
204,虎,1
205,宿,1
206,冬,1
207,至,1
208,雞,1
209,積,1
210,籌,1
211,相,1
212,尊,1
213,結,1
214,兩,1
215,鄉,1
216,愁,1
217,王,1
218,儉,1
219,府,1
220,盧,1
221,諶,1
222,幄,1
223,內,1
224,璆,1
225,朝,1
226,更,1
227,水,1
228,悵,1
229,嶺,1
230,甲,1
231,子,1
232,徒,1
233,小,1
234,雪,1
235,刺,1
236,梧,1
237,綠,1
238,槿,1
239,然,1
240,融,1
241,和,1
242,養,1
243,歇,1
244,卻,1
245,是,1
246,洲,1
247,偏,1
248,吏,1
249,散,1
250,卷,1
251,陰,1
252,寺,1
253,鳴,1
254,鐘,1
255,隔,1
256,招,1
257,取,1
258,民,1
259,赴,1
260,僧,1
261,社,1
262,堂,1
263,分,1
264,坐,1
265,心,1
266,孤,1
267,齊,1
268,帝,1
269,石,1
270,蕭,1
271,灑,1
272,晉,1
273,亭,1
274,峰,1
275,境,1
276,外,1
277,標,1
278,漲,1
279,頭,1
