排名,詞彙,出現次數
1,瑞塔臨,1
2,塔臨初,1
3,臨初地,1
4,初地金,1
5,地金輿,1
6,金輿幸,1
7,輿幸上,1
8,幸上方,1
9,上方空,1
10,方空邊,1
11,空邊有,1
12,邊有清,1
13,有清淨,1
14,清淨覺,1
15,淨覺處,1
16,覺處無,1
17,處無馨,1
18,無馨香,1
19,馨香雨,1
20,香雨霽,1
21,雨霽微,1
22,霽微塵,1
23,微塵斂,1
24,塵斂風,1
25,斂風秋,1
26,風秋定,1
27,秋定水,1
28,定水涼,1
29,水涼茲,1
30,涼茲辰,1
31,茲辰采,1
32,辰采仙,1
33,采仙菊,1
34,仙菊薦,1
35,菊薦壽,1
36,薦壽慶,1
37,壽慶重,1
38,慶重陽,1
39,重陽主,1
40,陽主第,1
41,主第簪,1
42,第簪裾,1
43,簪裾出,1
44,裾出王,1
45,出王畿,1
46,王畿春,1
47,畿春照,1
48,春照華,1
49,照華山,1
50,華山亭,1
51,山亭一,1
52,亭一以,1
53,一以眺,1
54,以眺城,1
55,眺城闕,1
56,城闕帶,1
57,闕帶煙,1
58,帶煙霞,1
59,煙霞橫,1
60,霞橫堤,1
61,橫堤列,1
62,堤列錦,1
63,列錦帳,1
64,錦帳傍,1
65,帳傍浦,1
66,傍浦駐,1
67,浦駐香,1
68,駐香車,1
69,香車歡,1
70,車歡娛,1
71,歡娛屬,1
72,娛屬晦,1
73,屬晦節,1
74,晦節酩,1
75,節酩酊,1
76,酩酊未,1
77,酊未還,1
78,未還家,1
