排名,詞彙,出現次數
1,書壁愛妾,1
2,壁愛妾不,1
3,愛妾不愛,1
4,妾不愛子,1
5,不愛子為,1
6,愛子為問,1
7,子為問此,1
8,為問此何,1
9,問此何理,1
10,此何理棄,1
11,何理棄官,1
12,理棄官更,1
13,棄官更棄,1
14,官更棄妻,1
15,更棄妻人,1
16,棄妻人情,1
17,妻人情寧,1
18,人情寧可,1
19,情寧可已,1
20,寧可已書,1
21,可已書壁,1
22,已書壁永,1
23,書壁永訣,1
24,壁永訣泗,1
25,永訣泗之,1
26,訣泗之濱,1
27,泗之濱遺,1
28,之濱遺言,1
29,濱遺言空,1
30,遺言空在,1
31,言空在耳,1
32,空在耳三,1
33,在耳三載,1
34,耳三載無,1
35,三載無朝,1
36,載無朝昏,1
37,無朝昏孤,1
38,朝昏孤幃,1
39,昏孤幃淚,1
40,孤幃淚如,1
41,幃淚如洗,1
42,淚如洗書,1
43,如洗書壁,1
44,洗書壁婦,1
45,書壁婦人,1
46,壁婦人義,1
47,婦人義從,1
48,人義從夫,1
49,義從夫一,1
50,從夫一節,1
51,夫一節誓,1
52,一節誓生,1
53,節誓生死,1
54,誓生死江,1
55,生死江鄉,1
56,死江鄉感,1
57,江鄉感殘,1
58,鄉感殘春,1
59,感殘春腸,1
60,殘春腸斷,1
61,春腸斷晚,1
62,腸斷晚煙,1
63,斷晚煙起,1
64,晚煙起書,1
65,煙起書壁,1
66,起書壁西,1
67,書壁西望,1
68,壁西望太,1
69,西望太華,1
70,望太華峰,1
71,太華峰不,1
72,華峰不知,1
73,峰不知幾,1
74,不知幾千,1
75,知幾千里,1
