排名,詞彙,出現次數
1,何,4
2,此,3
3,水,3
4,花,3
5,真,3
6,外,3
7,處,2
8,可,2
9,人,2
10,春,2
11,萬,2
12,事,2
13,有,2
14,吾,2
15,山,2
16,是,2
17,傷,2
18,非,2
19,客,2
20,自,2
21,浮,2
22,秋,2
23,無,2
24,重,1
25,林,1
26,將,1
27,疊,1
28,嶂,1
29,逃,1
30,秦,1
31,隔,1
32,間,1
33,世,1
34,開,1
35,洞,1
36,裏,1
37,荷,1
38,鋤,1
39,分,1
40,地,1
41,利,1
42,縱,1
43,酒,1
44,樂,1
45,天,1
46,更,1
47,今,1
48,已,1
49,身,1
50,亂,1
51,吳,1
52,苑,1
53,臨,1
54,讓,1
55,王,1
56,祠,1
57,素,1
58,情,1
59,送,1
60,時,1
61,不,1
62,須,1
63,愁,1
64,落,1
65,日,1
66,且,1
67,願,1
68,駐,1
69,青,1
70,絲,1
71,千,1
72,里,1
73,會,1
74,應,1
75,到,1
76,一,1
77,尊,1
78,誰,1
79,共,1
80,持,1
81,朱,1
82,門,1
83,映,1
84,綠,1
85,楊,1
86,雙,1
87,闕,1
88,抵,1
89,通,1
90,莊,1
91,玉,1
92,佩,1
93,聲,1
94,逾,1
95,遠,1
96,紅,1
97,塵,1
98,猶,1
99,香,1
100,再,1
101,拜,1
102,師,1
103,喜,1
104,複,1
105,悲,1
106,誓,1
107,心,1
108,從,1
109,永,1
110,歸,1
111,依,1
112,生,1
113,怳,1
114,忽,1
115,若,1
116,夢,1
117,於,1
118,中,1
119,寂,1
120,然,1
121,院,1
122,閉,1
123,光,1
124,過,1
125,閑,1
126,來,1
127,禮,1
128,影,1
129,堂,1
130,堅,1
131,冰,1
132,銷,1
133,盡,1
134,還,1
135,成,1
136,本,1
137,形,1
138,足,1
139,僧,1
140,相,1
141,勸,1
142,華,1
143,法,1
144,常,1
145,歎,1
146,嗟,1
147,但,1
148,試,1
149,尋,1
150,思,1
151,階,1
152,下,1
153,樹,1
154,種,1
155,我,1
156,看,1
157,台,1
158,笠,1
159,冒,1
160,雨,1
161,渚,1
162,田,1
163,耕,1
164,荇,1
