排名,詞彙,出現次數
1,玄岩麗,1
2,岩麗南,1
3,麗南溪,1
4,南溪新,1
5,溪新泉,1
6,新泉發,1
7,泉發幽,1
8,發幽色,1
9,幽色岩,1
10,色岩泉,1
11,岩泉孕,1
12,泉孕靈,1
13,孕靈秀,1
14,靈秀雲,1
15,秀雲煙,1
16,雲煙紛,1
17,煙紛崖,1
18,紛崖壁,1
19,崖壁斜,1
20,壁斜峰,1
21,斜峰信,1
22,峰信天,1
23,信天插,1
24,天插奇,1
25,插奇洞,1
26,奇洞固,1
27,洞固神,1
28,固神辟,1
29,神辟窈,1
30,辟窈窕,1
31,窈窕去,1
32,窕去未,1
33,去未窮,1
34,未窮環,1
35,窮環回,1
36,環回勢,1
37,回勢難,1
38,勢難極,1
39,難極玉,1
40,極玉池,1
41,玉池似,1
42,池似無,1
43,似無水,1
44,無水玄,1
45,水玄井,1
46,玄井昏,1
47,井昏不,1
48,昏不測,1
49,不測仙,1
50,測仙戶,1
51,仙戶掩,1
52,戶掩複,1
53,掩複開,1
54,複開乳,1
55,開乳膏,1
56,乳膏凝,1
57,膏凝更,1
58,凝更滴,1
59,更滴丹,1
60,滴丹砂,1
61,丹砂有,1
62,砂有遺,1
63,有遺址,1
64,遺址石,1
65,址石徑,1
66,石徑無,1
67,徑無留,1
68,無留跡,1
69,留跡南,1
70,跡南眺,1
71,南眺蒼,1
72,眺蒼梧,1
73,蒼梧雲,1
74,梧雲北,1
75,雲北望,1
76,北望洞,1
77,望洞庭,1
78,洞庭客,1
79,庭客蕭,1
80,客蕭條,1
81,蕭條風,1
82,條風煙,1
83,風煙外,1
84,煙外爽,1
85,外爽朗,1
86,爽朗形,1
87,朗形神,1
88,形神寂,1
89,神寂若,1
90,寂若值,1
91,若值浮,1
92,值浮丘,1
93,浮丘翁,1
94,丘翁從,1
95,翁從此,1
96,從此謝,1
97,此謝塵,1
98,謝塵役,1
99,塵役前,1
100,役前年,1
101,前年別,1
102,年別時,1
103,別時秋,1
104,時秋九,1
105,秋九月,1
106,九月白,1
107,月白露,1
108,白露吹,1
109,露吹霜,1
110,吹霜金,1
111,霜金吹,1
112,金吹烈,1
113,吹烈離,1
114,烈離鴻,1
115,離鴻一,1
116,鴻一別,1
117,一別影,1
118,別影初,1
119,影初分,1
120,初分淚,1
121,分淚袖,1
122,淚袖雙,1
123,袖雙揮,1
124,雙揮心,1
125,揮心哽,1
126,心哽咽,1
127,哽咽別,1
128,咽別來,1
129,別來幾,1
130,來幾度,1
131,幾度得,1
132,度得音,1
133,得音書,1
134,音書南,1
135,書南嶽,1
136,南嶽知,1
137,嶽知廬,1
138,知廬山,1
139,廬山峨,1
140,山峨峨,1
141,峨峨倚,1
142,峨倚天,1
143,倚天碧,1
144,天碧捧,1
145,碧捧排,1
146,捧排空,1
147,排空崖,1
148,空崖千,1
149,崖千萬,1
150,千萬尺,1
151,萬尺社,1
152,尺社榜,1
153,社榜長,1
154,榜長題,1
155,長題高,1
156,題高士,1
157,高士名,1
158,士名食,1
159,名食堂,1
160,食堂每,1
161,堂每記,1
162,每記雲,1
163,記雲山,1
164,雲山跡,1
165,山跡我,1
166,跡我本,1
167,我本開,1
168,本開雲,1
169,開雲此,1
170,雲此山,1
171,此山住,1
172,山住偶,1
173,住偶為,1
174,偶為名,1
175,為名利,1
176,名利相,1
177,利相縈,1
178,相縈誤,1
179,縈誤自,1
180,誤自負,1
181,自負心,1
182,負心機,1
183,心機四,1
184,機四十,1
185,四十年,1
186,十年羞,1
187,年羞聞,1
188,羞聞社,1
189,聞社客,1
190,社客山,1
191,客山中,1
192,山中篇,1
193,中篇憂,1
194,篇憂時,1
195,憂時魂,1
196,時魂夢,1
197,魂夢憶,1
198,夢憶歸,1
199,憶歸路,1
200,歸路覺,1
201,路覺來,1
202,覺來疑,1
203,來疑在,1
204,疑在林,1
205,在林中,1
206,林中眠,1
207,中眠昨,1
208,眠昨日,1
209,昨日亭,1
210,日亭前,1
211,亭前烏,1
212,前烏鵲,1
213,烏鵲喜,1
214,鵲喜果,1
215,喜果得,1
216,果得今,1
217,得今朝,1
218,今朝爾,1
219,朝爾來,1
220,爾來此,1
221,來此吾,1
222,此吾吟,1
223,吾吟行,1
224,吟行路,1
225,行路五,1
226,路五十,1
227,五十篇,1
228,十篇盡,1
229,篇盡說,1
230,盡說江,1
231,說江南,1
232,江南數,1
233,南數千,1
234,數千里,1
235,千里自,1
236,里自憐,1
237,自憐兄,1
238,憐兄弟,1
239,兄弟今,1
240,弟今五,1
241,今五人,1
242,五人共,1
243,人共縈,1
244,共縈儒,1
245,縈儒素,1
246,儒素家,1
247,素家尚,1
248,家尚貧,1
249,尚貧雖,1
250,貧雖然,1
251,雖然廩,1
252,然廩餼,1
253,廩餼各,1
254,餼各不,1
255,各不一,1
256,不一就,1
257,一就中,1
258,就中總,1
259,中總免,1
260,總免拘,1
261,免拘常,1
262,拘常倫,1
263,常倫長,1
264,倫長兄,1
265,長兄年,1
266,兄年少,1
267,年少曾,1
268,少曾落,1
269,曾落托,1
270,落托拔,1
271,托拔劍,1
272,拔劍沙,1
273,劍沙場,1
274,沙場隨,1
275,場隨衛,1
276,隨衛霍,1
277,衛霍口,1
278,霍口裏,1
279,口裏雖,1
280,裏雖譚,1
281,雖譚周,1
282,譚周孔,1
283,周孔文,1
284,孔文懷,1
285,文懷中,1
286,懷中不,1
287,中不舍,1
288,不舍孫,1
289,舍孫吳,1
290,孫吳略,1
291,吳略次,1
292,略次兄,1
293,次兄一,1
294,兄一生,1
295,一生能,1
296,生能苦,1
297,能苦節,1
298,苦節夏,1
299,節夏聚,1
300,夏聚流,1
301,聚流螢,1
302,流螢冬,1
303,螢冬映,1
304,冬映雪,1
305,映雪非,1
306,雪非論,1
307,非論疾,1
308,論疾惡,1
309,疾惡志,1
310,惡志如,1
311,志如霜,1
312,如霜更,1
313,霜更覺,1
314,更覺臨,1
315,覺臨泉,1
316,臨泉心,1
317,泉心似,1
318,心似鐵,1
319,似鐵第,1
320,鐵第三,1
321,第三之,1
322,三之兄,1
323,之兄更,1
324,兄更奇,1
325,更奇異,1
326,奇異昂,1
327,異昂昂,1
328,昂昂獨,1
329,昂獨負,1
330,獨負青,1
331,負青雲,1
332,青雲志,1
333,雲志下,1
334,志下看,1
335,下看金,1
336,看金玉,1
337,金玉不,1
338,玉不如,1
339,不如泥,1
340,如泥肯,1
341,泥肯道,1
342,肯道王,1
343,道王侯,1
344,王侯身,1
345,侯身可,1
346,身可貴,1
347,可貴卻,1
348,貴卻愁,1
349,卻愁清,1
350,愁清逸,1
351,清逸不,1
352,逸不幹,1
353,不幹時,1
354,幹時高,1
355,時高蹤,1
356,高蹤大,1
357,蹤大器,1
358,大器無,1
359,器無人,1
360,無人知,1
