排名,詞彙,出現次數
1,擺脫塵機上,2
2,脫塵機上釣,2
3,塵機上釣船,2
4,機上釣船免,2
5,上釣船免教,2
6,釣船免教榮,2
7,船免教榮辱,2
8,免教榮辱有,2
9,教榮辱有流,2
10,榮辱有流年,2
11,辱有流年無,2
12,有流年無系,2
13,流年無系絆,2
14,年無系絆沒,2
15,無系絆沒愁,2
16,系絆沒愁煎,2
17,絆沒愁煎須,2
18,沒愁煎須信,2
19,愁煎須信船,2
20,煎須信船中,2
21,須信船中有,2
22,信船中有散,2
23,船中有散仙,2
24,中有散仙風,2
25,有散仙風浩,2
26,散仙風浩寒,2
27,仙風浩寒溪,2
28,風浩寒溪照,2
29,浩寒溪照膽,2
30,寒溪照膽明,2
31,溪照膽明小,2
32,照膽明小君,2
33,膽明小君山,2
34,明小君山上,2
35,小君山上玉,2
36,君山上玉蟾,2
37,山上玉蟾生,2
38,上玉蟾生荷,2
39,玉蟾生荷露,2
40,蟾生荷露墜,2
41,生荷露墜翠,2
42,荷露墜翠煙,2
43,露墜翠煙輕,2
44,墜翠煙輕撥,2
45,翠煙輕撥剌,2
46,煙輕撥剌遊,2
47,輕撥剌遊魚,2
48,撥剌遊魚幾,2
49,西嶽高僧名,1
50,嶽高僧名貫,1
51,高僧名貫休,1
52,僧名貫休孤,1
53,名貫休孤情,1
54,貫休孤情峭,1
55,休孤情峭拔,1
56,孤情峭拔淩,1
57,情峭拔淩清,1
58,峭拔淩清秋,1
59,拔淩清秋天,1
60,淩清秋天教,1
61,清秋天教水,1
62,秋天教水墨,1
63,天教水墨畫,1
64,教水墨畫羅,1
65,水墨畫羅漢,1
66,墨畫羅漢魁,1
67,畫羅漢魁岸,1
68,羅漢魁岸古,1
69,漢魁岸古容,1
70,魁岸古容生,1
71,岸古容生筆,1
72,古容生筆頭,1
73,容生筆頭時,1
74,生筆頭時捎,1
75,筆頭時捎大,1
76,頭時捎大絹,1
77,時捎大絹泥,1
78,捎大絹泥高,1
79,大絹泥高壁,1
80,絹泥高壁閉,1
81,泥高壁閉目,1
82,高壁閉目焚,1
83,壁閉目焚香,1
84,閉目焚香坐,1
85,目焚香坐禪,1
86,焚香坐禪室,1
87,香坐禪室忽,1
88,坐禪室忽然,1
89,禪室忽然夢,1
90,室忽然夢裏,1
91,忽然夢裏見,1
92,然夢裏見真,1
93,夢裏見真儀,1
94,裏見真儀脫,1
95,見真儀脫下,1
96,真儀脫下袈,1
97,儀脫下袈裟,1
98,脫下袈裟點,1
99,下袈裟點神,1
100,袈裟點神筆,1
101,裟點神筆高,1
102,點神筆高握,1
103,神筆高握節,1
104,筆高握節腕,1
105,高握節腕當,1
106,握節腕當空,1
107,節腕當空擲,1
108,腕當空擲窸,1
109,當空擲窸窣,1
110,空擲窸窣毫,1
111,擲窸窣毫端,1
112,窸窣毫端任,1
113,窣毫端任狂,1
114,毫端任狂逸,1
115,端任狂逸逡,1
116,任狂逸逡巡,1
117,狂逸逡巡便,1
118,逸逡巡便是,1
119,逡巡便是兩,1
120,巡便是兩三,1
121,便是兩三軀,1
122,是兩三軀不,1
123,兩三軀不似,1
124,三軀不似畫,1
125,軀不似畫工,1
126,不似畫工虛,1
127,似畫工虛費,1
128,畫工虛費日,1
129,工虛費日怪,1
130,虛費日怪石,1
131,費日怪石安,1
132,日怪石安拂,1
133,怪石安拂嵌,1
134,石安拂嵌複,1
135,安拂嵌複枯,1
136,拂嵌複枯真,1
137,嵌複枯真僧,1
138,複枯真僧列,1
139,枯真僧列坐,1
140,真僧列坐連,1
141,僧列坐連跏,1
142,列坐連跏趺,1
143,坐連跏趺形,1
144,連跏趺形如,1
145,跏趺形如瘦,1
146,趺形如瘦鶴,1
147,形如瘦鶴精,1
148,如瘦鶴精神,1
149,瘦鶴精神健,1
150,鶴精神健頂,1
151,精神健頂似,1
152,神健頂似伏,1
153,健頂似伏犀,1
154,頂似伏犀頭,1
155,似伏犀頭骨,1
156,伏犀頭骨粗,1
157,犀頭骨粗倚,1
158,頭骨粗倚松,1
159,骨粗倚松根,1
160,粗倚松根傍,1
161,倚松根傍岩,1
162,松根傍岩縫,1
163,根傍岩縫曲,1
164,傍岩縫曲錄,1
165,岩縫曲錄腰,1
166,縫曲錄腰身,1
167,曲錄腰身長,1
168,錄腰身長欲,1
169,腰身長欲動,1
170,身長欲動看,1
171,長欲動看經,1
172,欲動看經弟,1
173,動看經弟子,1
174,看經弟子擬,1
175,經弟子擬聞,1
176,弟子擬聞聲,1
177,子擬聞聲瞌,1
178,擬聞聲瞌睡,1
179,聞聲瞌睡山,1
180,聲瞌睡山童,1
181,瞌睡山童疑,1
182,睡山童疑有,1
183,山童疑有夢,1
184,童疑有夢不,1
185,疑有夢不知,1
186,有夢不知夏,1
187,夢不知夏臘,1
188,不知夏臘幾,1
189,知夏臘幾多,1
190,夏臘幾多年,1
191,臘幾多年一,1
192,幾多年一手,1
193,多年一手支,1
194,年一手支頤,1
195,一手支頤偏,1
196,手支頤偏袒,1
197,支頤偏袒肩,1
198,頤偏袒肩口,1
199,偏袒肩口開,1
200,袒肩口開或,1
201,肩口開或若,1
202,口開或若共,1
203,開或若共人,1
204,或若共人語,1
205,若共人語身,1
206,共人語身定,1
207,人語身定複,1
208,語身定複疑,1
209,身定複疑初,1
210,定複疑初坐,1
211,複疑初坐禪,1
212,疑初坐禪案,1
213,初坐禪案前,1
214,坐禪案前臥,1
215,禪案前臥象,1
216,案前臥象低,1
217,前臥象低垂,1
218,臥象低垂鼻,1
219,象低垂鼻崖,1
220,低垂鼻崖畔,1
221,垂鼻崖畔戲,1
222,鼻崖畔戲猿,1
223,崖畔戲猿斜,1
224,畔戲猿斜展,1
225,戲猿斜展臂,1
226,猿斜展臂芭,1
227,斜展臂芭蕉,1
228,展臂芭蕉花,1
229,臂芭蕉花裏,1
230,芭蕉花裏刷,1
231,蕉花裏刷輕,1
232,花裏刷輕紅,1
233,裏刷輕紅苔,1
234,刷輕紅苔蘚,1
235,輕紅苔蘚文,1
236,紅苔蘚文中,1
237,苔蘚文中暈,1
238,蘚文中暈深,1
239,文中暈深翠,1
240,中暈深翠硬,1
241,暈深翠硬筇,1
242,深翠硬筇杖,1
243,翠硬筇杖矮,1
244,硬筇杖矮松,1
245,筇杖矮松床,1
246,杖矮松床雪,1
247,矮松床雪色,1
248,松床雪色眉,1
249,床雪色眉毛,1
250,雪色眉毛一,1
251,色眉毛一寸,1
252,眉毛一寸長,1
253,毛一寸長繩,1
254,一寸長繩開,1
255,寸長繩開梵,1
256,長繩開梵夾,1
257,繩開梵夾兩,1
258,開梵夾兩三,1
259,梵夾兩三片,1
260,夾兩三片線,1
261,兩三片線補,1
262,三片線補衲,1
263,片線補衲衣,1
