排名,詞彙,出現次數
1,題九天使,2
2,九天使獨,1
3,天使獨入,1
4,使獨入玄,1
5,獨入玄宮,1
6,入玄宮禮,1
7,玄宮禮至,1
8,宮禮至真,1
9,禮至真焚,1
10,至真焚香,1
11,真焚香不,1
12,焚香不為,1
13,香不為賤,1
14,不為賤貧,1
15,為賤貧身,1
16,賤貧身秦,1
17,貧身秦淮,1
18,身秦淮兩,1
19,秦淮兩岸,1
20,淮兩岸沙,1
21,兩岸沙埋,1
22,岸沙埋骨,1
23,沙埋骨湓,1
24,埋骨湓浦,1
25,骨湓浦千,1
26,湓浦千家,1
27,浦千家血,1
28,千家血染,1
29,家血染塵,1
30,血染塵廬,1
31,染塵廬阜,1
32,塵廬阜煙,1
33,廬阜煙霞,1
34,阜煙霞誰,1
35,煙霞誰是,1
36,霞誰是主,1
37,誰是主虎,1
38,是主虎溪,1
39,主虎溪風,1
40,虎溪風月,1
41,溪風月屬,1
42,風月屬何,1
43,月屬何人,1
44,屬何人題,1
45,何人題九,1
46,人題九天,1
47,九天使九,1
48,天使九江,1
49,使九江太,1
50,九江太守,1
51,江太守勤,1
52,太守勤王,1
53,守勤王事,1
54,勤王事好,1
55,王事好放,1
56,事好放天,1
57,好放天兵,1
58,放天兵渡,1
59,天兵渡要,1
60,兵渡要津,1
