排名,詞彙,出現次數
1,堂,4
2,尚,3
3,書,3
4,都,3
5,華,1
6,省,1
7,秘,1
8,仙,1
9,蹤,1
10,高,1
11,露,1
12,瓦,1
13,松,1
14,葉,1
15,因,1
16,春,1
17,後,1
18,長,1
19,花,1
20,為,1
21,雨,1
22,來,1
23,濃,1
24,影,1
25,混,1
26,鴛,1
27,鴦,1
28,色,1
29,光,1
30,含,1
31,翡,1
32,翠,1
33,容,1
34,天,1
35,然,1
36,斯,1
37,所,1
38,寄,1
39,地,1
40,勢,1
41,太,1
42,無,1
43,從,1
44,接,1
45,棟,1
46,臨,1
47,雙,1
48,闕,1
49,連,1
50,甍,1
51,近,1
52,九,1
53,重,1
54,寧,1
55,知,1
56,深,1
57,澗,1
58,底,1
59,霜,1
60,雪,1
61,歲,1
62,兼,1
63,封,1
