排名,詞彙,出現次數
1,酒胡,5
2,亦不,3
3,不在,2
4,爾不,2
5,不能,2
6,劉伶,2
7,同心,1
8,心相,1
9,相遇,1
10,遇思,1
11,思同,1
12,同歡,1
13,歡擎,1
14,擎出,1
15,出酒,1
16,胡當,1
17,當玉,1
18,玉盤,1
19,盤盤,1
20,盤中,1
21,中臲,1
22,臲卼,1
23,卼不,1
24,不自,1
25,自定,1
26,定四,1
27,四座,1
28,座清,1
29,清賓,1
30,賓注,1
31,注意,1
32,意看,1
33,看可,1
34,可亦,1
35,在心,1
36,心否,1
37,否亦,1
38,在面,1
39,面徇,1
40,徇客,1
41,客隨,1
42,隨時,1
43,時自,1
44,自圓,1
45,圓轉,1
46,轉酒,1
47,胡五,1
48,五藏,1
49,藏屬,1
50,屬他,1
51,他人,1
52,人十,1
53,十分,1
54,分亦,1
55,亦是,1
56,是無,1
57,無情,1
58,情勸,1
59,勸爾,1
60,不耕,1
61,耕亦,1
62,不饑,1
63,饑爾,1
64,不蠶,1
65,蠶亦,1
66,亦有,1
67,有衣,1
68,衣有,1
69,有眼,1
70,眼不,1
71,能分,1
72,分黼,1
73,黼黻,1
74,黻有,1
75,有口,1
76,口不,1
77,能明,1
78,明是,1
79,是非,1
80,非鼻,1
81,鼻何,1
82,何尖,1
83,尖眼,1
84,眼何,1
85,何碧,1
86,碧儀,1
87,儀形,1
88,形本,1
89,本非,1
90,非天,1
91,天地,1
92,地力,1
93,力雕,1
94,雕鐫,1
95,鐫匠,1
96,匠意,1
97,意苦,1
98,苦多,1
99,多端,1
100,端翠,1
101,翠帽,1
102,帽朱,1
103,朱衫,1
104,衫巧,1
105,巧妝,1
106,妝飾,1
107,飾長,1
108,長安,1
109,安鬥,1
110,鬥酒,1
111,酒十,1
112,十千,1
113,千酤,1
114,酤劉,1
115,伶平,1
116,平生,1
117,生為,1
118,為酒,1
119,酒徒,1
120,徒劉,1
121,伶虛,1
122,虛向,1
123,向酒,1
124,酒中,1
125,中死,1
126,死不,1
127,不得,1
128,得酒,1
129,酒池,1
130,池中,1
131,中拍,1
132,拍浮,1
133,浮酒,1
134,胡一,1
135,一滴,1
136,滴不,1
137,不入,1
138,入眼,1
139,眼空,1
140,空令,1
141,令酒,1
142,胡名,1
143,名酒,1
144,胡惆,1
145,惆悵,1
146,悵興,1
147,興亡,1
148,亡系,1
149,系綺,1
150,綺羅,1
151,羅世,1
152,世人,1
153,人猶,1
154,猶自,1
155,自選,1
156,選青,1
157,青娥,1
158,娥越,1
159,越王,1
160,王解,1
161,解破,1
162,破夫,1
163,夫差,1
164,差國,1
165,國一,1
166,一個,1
167,個西,1
168,西施,1
169,施已,1
170,已是,1
171,是多,1
