排名,詞彙,出現次數
1,言行相顧,3
2,行相顧將,1
3,相顧將使,1
4,顧將使言,1
5,將使言堪,1
6,使言堪複,1
7,言堪複常,1
8,堪複常聞,1
9,複常聞行,1
10,常聞行欲,1
11,聞行欲先,1
12,行欲先比,1
13,欲先比珪,1
14,先比珪斯,1
15,比珪斯不,1
16,珪斯不玷,1
17,斯不玷修,1
18,不玷修己,1
19,玷修己直,1
20,修己直如,1
21,己直如弦,1
22,直如弦言,1
23,如弦言行,1
24,弦言行相,1
25,行相顧跬,1
26,相顧跬步,1
27,顧跬步非,1
28,跬步非全,1
29,步非全進,1
30,非全進吹,1
31,全進吹噓,1
32,進吹噓稟,1
33,吹噓稟自,1
34,噓稟自然,1
35,稟自然當,1
36,自然當令,1
37,然當令夫,1
38,當令夫子,1
39,令夫子察,1
40,夫子察無,1
41,子察無宿,1
42,察無宿仲,1
43,無宿仲由,1
44,宿仲由賢,1
45,仲由賢言,1
46,由賢言行,1
47,賢言行相,1
48,行相顧正,1
49,相顧正遇,1
50,顧正遇興,1
51,正遇興邦,1
52,遇興邦際,1
53,興邦際因,1
54,邦際因懷,1
55,際因懷入,1
56,因懷入署,1
57,懷入署年,1
58,入署年坐,1
59,署年坐知,1
60,年坐知清,1
61,坐知清監,1
62,知清監下,1
63,清監下相,1
64,監下相顧,1
65,下相顧有,1
66,相顧有人,1
67,顧有人焉,1
