排名,詞彙,出現次數
1,德合,1
2,合天,1
3,天貺,1
4,貺呈,1
5,呈龍,1
6,龍飛,1
7,飛聖,1
8,聖人,1
9,人作,1
10,作光,1
11,光宅,1
12,宅被,1
13,被寰,1
14,寰區,1
15,區圖,1
16,圖書,1
17,書薦,1
18,薦河,1
19,河洛,1
20,洛象,1
21,象登,1
22,登四,1
23,四氣,1
24,氣順,1
25,順文,1
26,文辟,1
27,辟九,1
28,九疇,1
29,疇錯,1
30,錯氤,1
31,氤氳,1
32,氳瑞,1
33,瑞彩,1
34,彩浮,1
35,浮左,1
36,左右,1
37,右靈,1
38,靈儀,1
39,儀廓,1
40,廓微,1
41,微造,1
42,造功,1
43,功不,1
44,不宰,1
45,宰神,1
46,神行,1
47,行利,1
48,利攸,1
49,攸博,1
50,博一,1
51,一見,1
52,見皇,1
53,皇家,1
54,家慶,1
55,慶方,1
56,方知,1
57,知禹,1
58,禹功,1
59,功薄,1
