排名,詞彙,出現次數
1,顏真卿,23
2,五雜組,12
3,往復還,12
4,不得已,12
5,陸士修,7
6,雜組繡,3
7,劉全白,3
8,裴幼清,3
9,皇甫曾,3
10,真卿五,3
11,卿五雜,3
12,組繡與,2
13,繡與錦,2
14,與錦往,2
15,錦往復,2
16,復還興,2
17,還興又,2
18,興又寢,2
19,又寢不,2
20,寢不得,2
21,得已病,2
22,已病伏,2
23,病伏枕,2
24,雜組甘,2
25,組甘鹹,2
26,甘鹹醋,2
27,鹹醋往,2
28,醋往復,2
29,復還烏,2
30,還烏與,2
31,烏與兔,2
32,與兔不,2
33,兔不得,2
34,得已韶,2
35,已韶光,2
36,韶光度,2
37,左輔元,2
38,繁皎然,2
39,真卿詩,2
40,真卿不,2
41,明張薦,2
42,李崿五,2
43,崿五雜,2
44,雜組五,2
45,群子遊,1
46,子遊杼,1
47,遊杼山,1
48,杼山山,1
49,山山寒,1
50,山寒桂,1
51,寒桂花,1
52,桂花白,1
53,花白綠,1
54,白綠荑,1
55,綠荑含,1
56,荑含素,1
57,含素萼,1
58,素萼采,1
59,萼采折,1
60,采折自,1
61,折自逋,1
62,自逋客,1
63,逋客忽,1
64,客忽枉,1
65,忽枉岩,1
66,枉岩中,1
67,岩中詩,1
68,中詩芳,1
69,詩芳香,1
70,芳香潤,1
71,香潤金,1
72,潤金石,1
73,金石全,1
74,石全高,1
75,全高南,1
76,高南越,1
77,南越蠹,1
78,越蠹豈,1
79,蠹豈謝,1
80,豈謝東,1
81,謝東堂,1
82,東堂策,1
83,堂策會,1
84,策會愜,1
85,會愜名,1
86,愜名山,1
87,名山期,1
88,山期從,1
89,期從君,1
90,從君恣,1
91,君恣幽,1
92,恣幽覿,1
93,幽覿大,1
94,覿大君,1
95,大君制,1
96,君制六,1
97,制六合,1
98,六合猛,1
99,合猛將,1
100,猛將清,1
101,將清九,1
102,清九垓,1
103,九垓戰,1
104,垓戰馬,1
105,戰馬若,1
106,馬若龍,1
107,若龍虎,1
108,龍虎騰,1
109,虎騰淩,1
110,騰淩何,1
111,淩何壯,1
112,何壯哉,1
113,壯哉將,1
114,哉將軍,1
115,將軍臨,1
116,軍臨八,1
117,臨八荒,1
118,八荒烜,1
119,荒烜赫,1
120,烜赫耀,1
121,赫耀英,1
122,耀英材,1
123,英材劍,1
124,材劍舞,1
125,劍舞若,1
126,舞若遊,1
127,若遊電,1
128,遊電隨,1
129,電隨風,1
130,隨風縈,1
131,風縈且,1
132,縈且回,1
133,且回登,1
134,回登高,1
135,登高望,1
136,高望天,1
137,望天山,1
138,天山白,1
139,山白雲,1
140,白雲正,1
141,雲正崔,1
142,正崔巍,1
143,崔巍入,1
144,巍入陣,1
145,入陣破,1
146,陣破驕,1
147,破驕虜,1
148,驕虜威,1
149,虜威名,1
150,威名雄,1
151,名雄震,1
152,雄震雷,1
153,震雷一,1
154,雷一射,1
155,一射百,1
156,射百馬,1
157,百馬倒,1
158,馬倒再,1
159,倒再射,1
160,再射萬,1
161,射萬夫,1
162,萬夫開,1
163,夫開匈,1
164,開匈奴,1
165,匈奴不,1
166,奴不敢,1
167,不敢敵,1
168,敢敵相,1
169,敵相呼,1
170,相呼歸,1
171,呼歸去,1
172,歸去來,1
173,去來功,1
174,來功成,1
175,功成報,1
176,成報天,1
177,報天子,1
178,天子可,1
179,子可以,1
180,可以畫,1
181,以畫麟,1
182,畫麟台,1
183,麟台秋,1
184,台秋意,1
185,秋意西,1
186,意西山,1
187,西山多,1
188,山多別,1
189,多別岑,1
190,別岑縈,1
191,岑縈左,1
192,縈左次,1
193,左次繕,1
194,次繕亭,1
195,繕亭曆,1
196,亭曆三,1
197,曆三癸,1
198,三癸趾,1
199,癸趾趾,1
200,趾趾鄰,1
201,趾鄰什,1
202,鄰什寺,1
203,什寺元,1
204,寺元化,1
205,元化隱,1
206,化隱靈,1
207,隱靈蹤,1
208,靈蹤始,1
209,蹤始君,1
210,始君啟,1
211,君啟高,1
212,啟高致,1
213,高致誅,1
214,致誅榛,1
215,誅榛養,1
216,榛養翹,1
217,養翹楚,1
218,翹楚鞭,1
219,楚鞭草,1
220,鞭草理,1
221,草理芳,1
222,理芳穗,1
223,芳穗俯,1
224,穗俯砌,1
225,俯砌披,1
226,砌披水,1
227,披水容,1
228,水容逼,1
229,容逼天,1
230,逼天掃,1
231,天掃峰,1
232,掃峰翠,1
233,峰翠境,1
234,翠境新,1
235,境新耳,1
236,新耳目,1
237,耳目換,1
238,目換物,1
239,換物遠,1
240,物遠風,1
241,遠風塵,1
242,風塵異,1
243,塵異倚,1
244,異倚石,1
245,倚石忘,1
246,石忘世,1
247,忘世情,1
248,世情援,1
249,情援雲,1
250,援雲得,1
251,雲得真,1
252,得真意,1
253,真意嘉,1
254,意嘉林,1
255,嘉林幸,1
256,林幸勿,1
257,幸勿剪,1
258,勿剪禪,1
259,剪禪侶,1
260,禪侶欣,1
261,侶欣可,1
262,欣可庇,1
263,可庇衛,1
264,庇衛法,1
265,衛法大,1
266,法大臣,1
267,大臣過,1
268,臣過佐,1
269,過佐游,1
270,佐游群,1
271,游群英,1
272,群英萃,1
273,英萃龍,1
274,萃龍池,1
275,龍池護,1
276,池護清,1
277,護清激,1
278,清激虎,1
279,激虎節,1
280,虎節到,1
281,節到深,1
282,到深邃,1
283,深邃徒,1
284,邃徒想,1
285,徒想嵊,1
286,想嵊頂,1
287,嵊頂期,1
288,頂期於,1
289,期於今,1
290,於今沒,1
291,今沒遺,1
292,沒遺記,1
293,遺記張,1
294,記張良,1
295,張良思,1
296,良思報,1
297,思報韓,1
298,報韓龔,1
299,韓龔勝,1
300,龔勝恥,1
301,勝恥事,1
302,恥事新,1
303,事新狙,1
304,新狙擊,1
305,狙擊不,1
306,擊不肯,1
307,不肯就,1
308,肯就舍,1
309,就舍生,1
310,舍生悲,1
311,生悲縉,1
312,悲縉紳,1
313,縉紳嗚,1
314,紳嗚呼,1
315,嗚呼陶,1
316,呼陶淵,1
317,陶淵明,1
318,淵明奕,1
319,明奕葉,1
320,奕葉為,1
321,葉為晉,1
322,為晉臣,1
323,晉臣自,1
324,臣自以,1
325,自以公,1
326,以公相,1
327,公相後,1
328,相後每,1
329,後每懷,1
330,每懷宗,1
331,懷宗國,1
332,宗國屯,1
333,國屯題,1
334,屯題詩,1
335,題詩庚,1
336,詩庚子,1
337,庚子歲,1
338,子歲自,1
339,歲自謂,1
340,自謂羲,1
341,謂羲皇,1
342,羲皇人,1
343,皇人手,1
344,人手持,1
345,手持山,1
346,持山海,1
347,山海經,1
348,海經頭,1
349,經頭戴,1
350,頭戴漉,1
351,戴漉酒,1
352,漉酒巾,1
353,酒巾興,1
354,巾興逐,1
355,興逐孤,1
356,逐孤雲,1
357,孤雲外,1
358,雲外心,1
359,外心隨,1
360,心隨還,1
361,隨還鳥,1
362,還鳥泯,1
363,鳥泯五,1
364,泯五雜,1
365,伏枕五,1
366,枕五雜,1
367,光度上,1
368,度上人,1
369,上人居,1
370,人居此,1
371,居此寺,1
372,此寺不,1
373,寺不出,1
374,不出三,1
375,出三十,1
376,三十年,1
377,十年萬,1
378,年萬法,1
379,萬法元,1
380,法元無,1
381,元無著,1
382,無著一,1
383,著一心,1
384,一心唯,1
385,心唯趣,1
386,唯趣禪,1
387,趣禪忽,1
388,禪忽紆,1
389,忽紆塵,1
390,紆塵外,1
391,塵外軫,1
392,外軫遠,1
393,軫遠訪,1
394,遠訪區,1
395,訪區中,1
396,區中緣,1
397,中緣及,1
398,緣及爾,1
399,及爾不,1
400,爾不復,1
401,不復見,1
402,復見支,1
403,見支提,1
404,支提猶,1
405,提猶岌,1
406,猶岌然,1
407,岌然登,1
408,然登橋,1
409,登橋試,1
410,橋試長,1
411,試長望,1
412,長望望,1
413,望望極,1
414,望極與,1
415,極與天,1
416,與天平,1
417,天平際,1
418,平際海,1
419,際海蒹,1
420,海蒹葭,1
421,蒹葭色,1
422,葭色終,1
423,色終朝,1
424,終朝鳧,1
425,朝鳧雁,1
426,鳧雁聲,1
427,雁聲近,1
428,聲近山,1
429,近山猶,1
430,山猶仿,1
431,猶仿佛,1
432,仿佛遠,1
433,佛遠水,1
434,遠水忽,1
435,水忽微,1
436,忽微明,1
437,微明更,1
438,明更覽,1
439,更覽諸,1
440,覽諸公,1
441,諸公作,1
442,公作知,1
443,作知高,1
444,知高題,1
445,高題柱,1
446,題柱名,1
447,柱名不,1
448,名不到,1
449,不到東,1
450,到東西,1
451,東西寺,1
452,西寺於,1
453,寺於今,1
454,於今五,1
455,今五十,1
456,五十春,1
457,十春朅,1
458,春朅來,1
459,朅來從,1
460,來從舊,1
461,從舊賞,1
462,舊賞林,1
463,賞林壑,1
464,林壑宛,1
465,壑宛相,1
466,宛相親,1
467,相親吳,1
468,親吳子,1
469,吳子多,1
470,子多藏,1
471,多藏日,1
472,藏日秦,1
473,日秦王,1
474,秦王厭,1
475,王厭勝,1
476,厭勝辰,1
477,勝辰劍,1
478,辰劍池,1
479,劍池穿,1
480,池穿萬,1
481,穿萬仞,1
482,萬仞磐,1
