排名,詞彙,出現次數
1,月明,2
2,巫山,1
3,山高,1
4,高不,1
5,不極,1
6,極遝,1
7,遝遝,1
8,遝狀,1
9,狀奇,1
10,奇新,1
11,新暗,1
12,暗穀,1
13,穀疑,1
14,疑風,1
15,風雨,1
16,雨幽,1
17,幽岩,1
18,岩若,1
19,若鬼,1
20,鬼神,1
21,神月,1
22,明三,1
23,三峽,1
24,峽曙,1
25,曙潮,1
26,潮滿,1
27,滿二,1
28,二江,1
29,江春,1
30,春為,1
31,為問,1
32,問陽,1
33,陽臺,1
34,臺夕,1
35,夕應,1
36,應知,1
37,知入,1
38,入夢,1
39,夢人,1
40,人傍,1
41,傍海,1
42,海皆,1
43,皆荒,1
44,荒服,1
45,服分,1
46,分符,1
47,符重,1
48,重漢,1
49,漢臣,1
50,臣雲,1
51,雲山,1
52,山百,1
53,百越,1
54,越路,1
55,路市,1
56,市井,1
57,井十,1
58,十洲,1
59,洲人,1
60,人執,1
61,執玉,1
62,玉來,1
63,來朝,1
64,朝遠,1
65,遠還,1
66,還珠,1
67,珠入,1
68,入貢,1
69,貢頻,1
70,頻連,1
71,連年,1
72,年不,1
73,不見,1
74,見雪,1
75,雪到,1
76,到處,1
77,處即,1
78,即行,1
79,行春,1
80,春長,1
81,長門,1
82,門落,1
83,落景,1
84,景盡,1
85,盡洞,1
86,洞房,1
87,房秋,1
88,秋月,1
89,明玉,1
90,玉階,1
91,階草,1
92,草露,1
93,露積,1
94,積金,1
95,金屋,1
96,屋網,1
97,網塵,1
98,塵生,1
99,生妾,1
100,妾妒,1
101,妒今,1
102,今應,1
103,應改,1
104,改君,1
105,君恩,1
106,恩惜,1
107,惜未,1
108,未平,1
109,平寄,1
110,寄語,1
111,語臨,1
112,臨邛,1
113,邛客,1
114,客何,1
115,何時,1
116,時作,1
117,作賦,1
118,賦成,1
119,成流,1
120,流景,1
121,景一,1
122,一何,1
123,何速,1
124,速年,1
125,年華,1
126,華不,1
127,不可,1
128,可追,1
129,追解,1
130,解佩,1
131,佩安,1
132,安所,1
133,所贈,1
134,贈怨,1
135,怨咽,1
136,咽空,1
137,空自,1
138,自悲,1
139,悲郡,1
140,郡北,1
141,北乘,1
142,乘流,1
143,流去,1
144,去花,1
145,花間,1
146,間竟,1
147,竟日,1
148,日行,1
149,行海,1
150,海魚,1
151,魚朝,1
152,朝滿,1
153,滿市,1
154,市江,1
155,江鳥,1
156,鳥夜,1
157,夜喧,1
158,喧城,1
159,城讓,1
160,讓酒,1
161,酒非,1
162,非關,1
163,關病,1
164,病援,1
165,援琴,1
166,琴不,1
167,不在,1
168,在聲,1
169,聲應,1
170,應緣,1
171,緣五,1
172,五斗,1
173,斗米,1
174,米數,1
175,數日,1
176,日滯,1
177,滯淵,1
178,淵明,1
179,明西,1
180,西掖,1
181,掖馳,1
182,馳名,1
183,名久,1
184,久東,1
185,東陽,1
186,陽出,1
187,出守,1
188,守時,1
189,時江,1
190,江山,1
191,山婺,1
192,婺女,1
193,女分,1
194,分風,1
195,風月,1
196,月隱,1
197,隱侯,1
198,侯詩,1
199,詩別,1
200,別恨,1
201,恨雙,1
202,雙溪,1
203,溪急,1
204,急留,1
205,留歡,1
206,歡五,1
207,五馬,1
208,馬遲,1
209,遲回,1
210,回舟,1
211,舟映,1
212,映沙,1
213,沙嶼,1
214,嶼未,1
215,未遠,1
216,遠剩,1
217,剩相,1
218,相思,1
