排名,詞彙,出現次數
1,應,2
2,已,2
3,萬,2
4,疑,2
5,雲,2
6,聖,2
7,寥,2
8,寂,2
9,顓,1
10,頊,1
11,時,1
12,初,1
13,謝,1
14,句,1
15,芒,1
16,令,1
17,複,1
18,陳,1
19,飛,1
20,灰,1
21,將,1
22,節,1
23,賓,1
24,日,1
25,知,1
26,春,1
27,考,1
28,曆,1
29,明,1
30,三,1
31,統,1
32,迎,1
33,祥,1
34,受,1
35,人,1
36,衣,1
37,冠,1
38,宵,1
39,執,1
40,玉,1
41,壇,1
42,墠,1
43,曉,1
44,清,1
45,塵,1
46,肅,1
47,穆,1
48,來,1
49,東,1
50,道,1
51,回,1
52,環,1
53,拱,1
54,北,1
55,辰,1
56,仗,1
57,前,1
58,花,1
59,待,1
60,發,1
61,旗,1
62,處,1
63,柳,1
64,新,1
65,斂,1
66,黃,1
67,山,1
68,際,1
69,冰,1
70,開,1
71,素,1
72,滻,1
73,濱,1
74,朝,1
75,多,1
76,慶,1
77,賞,1
78,希,1
79,為,1
80,薦,1
81,沈,1
82,淪,1
83,古,1
84,都,1
85,遺,1
86,廟,1
87,出,1
88,河,1
89,濆,1
90,代,1
91,千,1
92,秋,1
93,仰,1
94,君,1
95,蒲,1
96,阪,1
97,城,1
98,邊,1
99,長,1
100,逝,1
101,水,1
102,蒼,1
103,梧,1
104,野,1
105,外,1
106,不,1
107,歸,1
108,象,1
109,設,1
110,魂,1
111,在,1
112,虞,1
113,篇,1
114,德,1
115,聞,1
116,向,1
117,晚,1
118,風,1
119,吹,1
120,庭,1
121,下,1
122,柏,1
123,猶,1
124,琴,1
125,曲,1
126,韻,1
127,南,1
128,熏,1
