排名,詞彙,出現次數
1,不是廚,1
2,是廚中,1
3,廚中丳,1
4,中丳爭,1
5,丳爭知,1
6,爭知炙,1
7,知炙裏,1
8,炙裏心,1
9,裏心井,1
10,心井邊,1
11,井邊銀,1
12,邊銀釧,1
13,銀釧落,1
14,釧落輾,1
15,落輾轉,1
16,輾轉恨,1
17,轉恨還,1
18,恨還深,1
19,還深不,1
20,深不信,1
21,不信長,1
22,信長相,1
23,長相憶,1
24,相憶抬,1
25,憶抬頭,1
26,抬頭問,1
27,頭問取,1
28,問取天,1
29,取天風,1
30,天風吹,1
31,風吹荷,1
32,吹荷葉,1
33,荷葉動,1
34,葉動無,1
35,動無夜,1
36,無夜不,1
37,夜不搖,1
38,不搖蓮,1
39,搖蓮簳,1
40,蓮簳蠟,1
41,簳蠟為,1
42,蠟為紅,1
43,為紅燭,1
44,紅燭情,1
45,燭情知,1
46,情知不,1
47,知不自,1
48,不自由,1
49,自由細,1
50,由細絲,1
51,細絲斜,1
52,絲斜結,1
53,斜結網,1
54,結網爭,1
55,網爭奈,1
56,爭奈眼,1
57,奈眼相,1
58,眼相鉤,1
59,相鉤思,1
60,鉤思量,1
61,思量大,1
62,量大是,1
63,大是惡,1
64,是惡姻,1
65,惡姻緣,1
66,姻緣只,1
67,緣只得,1
68,只得相,1
69,得相看,1
70,相看不,1
71,看不得,1
72,不得憐,1
73,得憐願,1
74,憐願作,1
75,願作琵,1
76,作琵琶,1
77,琵琶槽,1
78,琶槽那,1
79,槽那畔,1
80,那畔得,1
81,畔得他,1
82,得他長,1
83,他長抱,1
84,長抱在,1
85,抱在胸,1
86,在胸前,1
87,胸前獨,1
88,前獨房,1
89,獨房蓮,1
90,房蓮子,1
91,蓮子沒,1
92,子沒有,1
93,沒有看,1
94,有看偷,1
95,看偷折,1
96,偷折蓮,1
97,折蓮時,1
98,蓮時命,1
99,時命也,1
100,命也拌,1
101,也拌若,1
102,拌若有,1
103,若有所,1
104,有所由,1
105,所由來,1
106,由來借,1
107,來借問,1
108,借問但,1
109,問但道,1
110,但道偷,1
111,道偷蓮,1
112,偷蓮是,1
113,蓮是下,1
114,是下官,1
