排名,詞彙,出現次數
1,風光草際,3
2,光草際纖,1
3,草際纖纖,1
4,際纖纖春,1
5,纖纖春草,1
6,纖春草長,1
7,春草長遲,1
8,草長遲日,1
9,長遲日度,1
10,遲日度風,1
11,日度風光,1
12,度風光靃,1
13,風光靃靡,1
14,光靃靡含,1
15,靃靡含新,1
16,靡含新彩,1
17,含新彩霏,1
18,新彩霏微,1
19,彩霏微籠,1
20,霏微籠遠,1
21,微籠遠芳,1
22,籠遠芳風,1
23,遠芳風光,1
24,芳風光草,1
25,光草際殊,1
26,草際殊姿,1
27,際殊姿媚,1
28,殊姿媚原,1
29,姿媚原野,1
30,媚原野佳,1
31,原野佳色,1
32,野佳色滿,1
33,佳色滿池,1
34,色滿池塘,1
35,滿池塘最,1
36,池塘最好,1
37,塘最好垂,1
38,最好垂清,1
39,好垂清露,1
40,垂清露偏,1
41,清露偏宜,1
42,露偏宜帶,1
43,偏宜帶豔,1
44,宜帶豔陽,1
45,帶豔陽風,1
46,豔陽風光,1
47,陽風光草,1
48,光草際淺,1
49,草際淺深,1
50,際淺深浮,1
51,淺深浮嫩,1
52,深浮嫩綠,1
53,浮嫩綠輕,1
54,嫩綠輕麗,1
55,綠輕麗拂,1
56,輕麗拂餘,1
57,麗拂餘香,1
58,拂餘香好,1
59,餘香好助,1
60,香好助鶯,1
61,好助鶯遷,1
62,助鶯遷勢,1
63,鶯遷勢乘,1
64,遷勢乘時,1
65,勢乘時冀,1
66,乘時冀便,1
67,時冀便翔,1
