排名,詞彙,出現次數
1,夜,8
2,雲,6
3,山,6
4,一,6
5,秋,6
6,不,6
7,何,5
8,可,5
9,空,5
10,月,5
11,上,5
12,日,5
13,風,5
14,生,5
15,聲,4
16,入,4
17,見,4
18,中,4
19,別,4
20,清,4
21,有,4
22,無,4
23,自,4
24,古,4
25,人,4
26,來,4
27,聞,4
28,心,4
29,樹,4
30,孤,4
31,家,4
32,城,4
33,與,4
34,相,4
35,去,4
36,天,4
37,獨,4
38,暮,3
39,愁,3
40,雨,3
41,寒,3
42,沙,3
43,此,3
44,至,3
45,松,3
46,禪,3
47,水,3
48,深,3
49,定,3
50,猿,3
51,高,3
52,宿,3
53,吟,3
54,遠,3
55,鶴,3
56,峰,3
57,得,3
58,花,3
59,杳,3
60,西,2
61,陰,2
62,白,2
63,雁,2
64,時,2
65,色,2
66,盡,2
67,地,2
68,洲,2
69,尋,2
70,是,2
71,滿,2
72,還,2
73,光,2
74,魄,2
75,煙,2
76,皆,2
77,望,2
78,年,2
79,又,2
80,棲,2
81,分,2
82,青,2
83,流,2
84,石,2
85,出,2
86,明,2
87,楚,2
88,正,2
89,始,2
90,謝,2
91,知,2
92,須,2
93,舟,2
94,終,2
95,詩,2
96,欲,2
97,過,2
98,渭,2
99,陽,2
100,津,2
101,多,2
102,對,2
103,語,2
104,歸,2
105,霜,2
106,訪,2
107,落,2
108,卻,2
109,寺,2
110,岸,2
111,歲,2
112,未,2
113,遙,2
114,夢,2
115,飄,2
116,然,2
117,節,2
118,兼,2
119,勞,2
120,融,2
121,濛,2
122,帆,2
123,雪,2
124,離,2
125,思,2
126,前,2
127,難,2
128,為,2
129,蕭,2
130,起,2
131,寂,2
132,北,1
133,黃,1
134,畫,1
135,角,1
136,草,1
137,四,1
138,郊,1
139,亂,1
140,鳴,1
141,渡,1
142,飛,1
143,廢,1
144,樓,1
145,番,1
146,芳,1
147,常,1
148,三,1
149,五,1
150,嬋,1
151,娟,1
152,及,1
153,勝,1
154,圓,1
155,凝,1
156,露,1
157,皓,1
158,爽,1
159,下,1
160,所,1
161,苔,1
162,滋,1
163,徑,1
164,莫,1
165,春,1
166,坐,1
167,看,1
168,應,1
169,隨,1
170,猱,1
171,非,1
172,問,1
173,岩,1
174,穀,1
175,曛,1
176,南,1
177,居,1
178,廟,1
179,禽,1
180,漢,1
181,騷,1
182,動,1
183,數,1
184,篇,1
185,韻,1
186,片,1
187,補,1
188,亡,1
189,悄,1
190,欺,1
191,波,1
192,歎,1
193,羈,1
194,游,1
195,音,1
196,拜,1
197,侯,1
198,辭,1
199,道,1
200,樂,1
201,扁,1
202,倚,1
203,棹,1
204,江,1
205,島,1
206,岫,1
207,興,1
208,待,1
209,金,1
210,錫,1
211,響,1
212,極,1
213,目,1
214,少,1
215,故,1
216,師,1
217,雖,1
218,久,1
219,於,1
220,法,1
221,本,1
222,親,1
223,涼,1
224,宵,1
225,因,1
226,背,1
227,郭,1
228,頭,1
229,陀,1
230,意,1
231,頗,1
232,濃,1
233,爭,1
234,鬥,1
235,戍,1
236,經,1
237,鐘,1
238,由,1
239,止,1
240,處,1
241,蹤,1
242,談,1
243,破,1
244,邪,1
245,獻,1
246,壽,1
247,複,1
248,榮,1
249,偈,1
250,幾,1
251,傳,1
252,燈,1
253,化,1
254,俗,1
255,涯,1
256,聚,1
257,臨,1
258,晚,1
259,海,1
260,路,1
261,信,1
262,橈,1
263,滅,1
264,渾,1
265,只,1
266,潮,1
267,窮,1
268,程,1
269,末,1
270,國,1
271,仍,1
272,已,1
273,閩,1
274,王,1
275,香,1
276,境,1
277,外,1
278,邀,1
279,綠,1
280,毛,1
281,洛,1
282,端,1
283,隔,1
284,嶽,1
285,掃,1
286,壇,1
287,溪,1
288,半,1
289,迥,1
290,寰,1
291,觀,1
292,景,1
293,候,1
294,氣,1
295,潛,1
296,如,1
297,共,1
298,火,1
299,霞,1
300,捧,1
301,登,1
302,丹,1
303,彩,1
304,乘,1
305,殿,1
306,簷,1
307,行,1
308,逐,1
309,赤,1
310,龍,1
311,千,1
312,當,1
313,朱,1
314,夏,1
315,萬,1
316,方,1
317,瞻,1
318,微,1
319,臣,1
320,幸,1
321,逢,1
322,佳,1
323,賦,1
324,殊,1
325,祥,1
326,近,1
327,禦,1
328,簾,1
329,河,1
330,咽,1
331,晝,1
332,錦,1
333,東,1
334,侵,1
335,苑,1
336,玉,1
337,輦,1
338,宮,1
339,魯,1
340,客,1
341,朔,1
342,鴻,1
343,葦,1
344,那,1
345,堪,1
346,立,1
347,事,1
348,回,1
349,首,1
350,殘,1
351,雉,1
352,堞,1
353,紅,1
354,重,1
355,講,1
356,初,1
357,休,1
358,憶,1
359,舊,1
360,遊,1
361,君,1
362,送,1
363,蛩,1
364,教,1
365,我,1
366,驚,1
367,性,1
368,留,1
369,想,1
370,影,1
371,但,1
372,阮,1
373,罷,1
374,濤,1
375,小,1
376,塔,1
377,磬,1
378,度,1
379,林,1
380,公,1
381,靜,1
382,真,1
383,世,1
384,情,1
385,今,1
386,寞,1
387,在,1
388,任,1
389,桃,1
390,柳,1
391,絮,1
392,愛,1
393,名,1
394,死,1
395,魂,1
396,招,1
397,直,1
398,桂,1
399,子,1
400,墳,1
401,枝,1
402,冤,1
403,消,1
