排名,詞彙,出現次數
1,九嶷,2
2,嶷山,2
3,山鼎,1
4,鼎湖,1
5,湖冠,1
6,冠劍,1
7,劍有,1
8,有遺,1
9,遺蹤,1
10,蹤晉,1
11,晉漢,1
12,漢真,1
13,真人,1
14,人羽,1
15,羽化,1
16,化同,1
17,同九,1
18,九轉,1
19,轉藥,1
20,藥成,1
21,成丹,1
22,丹灶,1
23,灶冷,1
24,冷五,1
25,五車,1
26,車雲,1
27,雲去,1
28,去玉,1
29,玉堂,1
30,堂空,1
31,空仙,1
32,仙家,1
33,家日,1
34,日月,1
35,月蓬,1
36,蓬壺,1
37,壺裏,1
38,裏塵,1
39,塵世,1
40,世煙,1
41,煙花,1
42,花夢,1
43,夢寐,1
44,寐中,1
45,中九,1
46,山徒,1
47,徒有,1
48,有舊,1
49,舊山,1
50,山流,1
51,流水,1
52,水畔,1
53,畔老,1
54,老松,1
55,松枝,1
56,枝葉,1
57,葉苦,1
58,苦吟,1
59,吟風,1
