排名,詞彙,出現次數
1,臘月中與,3
2,月中與山,1
3,中與山翠,1
4,與山翠冪,1
5,山翠冪靈,1
6,翠冪靈洞,1
7,冪靈洞洞,1
8,靈洞洞深,1
9,洞洞深玄,1
10,洞深玄想,1
11,深玄想微,1
12,玄想微一,1
13,想微一雙,1
14,微一雙白,1
15,一雙白蝙,1
16,雙白蝙蝠,1
17,白蝙蝠三,1
18,蝙蝠三度,1
19,蝠三度向,1
20,三度向明,1
21,度向明飛,1
22,向明飛臘,1
23,明飛臘月,1
24,飛臘月中,1
25,月中與雖,1
26,中與雖然,1
27,與雖然有,1
28,雖然有兩,1
29,然有兩翅,1
30,有兩翅了,1
31,兩翅了自,1
32,翅了自無,1
33,了自無毛,1
34,自無毛衣,1
35,無毛衣若,1
36,毛衣若非,1
37,衣若非飽,1
38,若非飽石,1
39,非飽石髓,1
40,飽石髓那,1
41,石髓那得,1
42,髓那得淩,1
43,那得淩臘,1
44,得淩臘月,1
45,淩臘月中,1
46,月中與偶,1
47,中與偶見,1
48,與偶見歸,1
49,偶見歸堪,1
50,見歸堪說,1
51,歸堪說殊,1
52,堪說殊勝,1
53,說殊勝不,1
54,殊勝不見,1
55,勝不見歸,1
