排名,詞彙,出現次數
1,春入行,2
2,入行宮,2
3,行宮映,2
4,宮映翠,2
5,映翠微,2
6,翠微玄,2
7,微玄宗,2
8,玄宗侍,2
9,宗侍女,2
10,侍女舞,2
11,女舞煙,2
12,舞煙絲,2
13,煙絲如,2
14,絲如今,2
15,如今柳,2
16,今柳向,2
17,柳向空,2
18,向空城,2
19,空城綠,2
20,城綠玉,2
21,綠玉笛,2
22,玉笛何,2
23,笛何人,2
24,何人更,2
25,人更把,2
26,更把吹,2
27,春歸水,2
28,歸水國,2
29,水國時,2
30,國時吳,2
31,時吳王,2
32,吳王宮,2
33,王宮殿,2
34,宮殿柳,2
35,黃鶯長,2
36,鶯長叫,2
37,長叫空,2
38,叫空閨,2
39,空閨畔,2
40,閨畔西,2
41,畔西子,2
42,西子無,2
43,子無因,2
44,無因更,2
45,因更得,2
46,更得知,2
47,灘頭細,2
48,頭細草,2
49,細草接,2
50,草接疏,2
51,接疏林,2
52,疏林浪,2
53,林浪惡,2
54,浪惡罾,2
55,惡罾船,2
56,罾船半,2
57,船半欲,2
58,半欲沉,2
59,欲沉宿,2
60,沉宿鷺,2
61,宿鷺眠,2
62,鷺眠洲,2
63,眠洲非,2
64,洲非舊,2
65,非舊浦,2
66,舊浦去,2
67,浦去年,2
68,去年沙,2
69,年沙觜,2
70,沙觜是,2
71,觜是江,2
72,是江心,2
73,江心蠻,2
74,心蠻歌,2
75,蠻歌豆,2
76,歌豆蔻,2
77,豆蔻北,2
78,蔻北人,2
79,北人愁,2
80,人愁松,2
81,愁松雨,2
82,松雨蒲,2
83,雨蒲風,2
84,艇秋浪,2
85,秋浪起,2
86,浪起鵁,2
87,起鵁鶄,2
88,鵁鶄眠,2
89,鶄眠不,2
90,眠不得,2
91,不得寒,2
92,得寒沙,2
93,寒沙細,2
94,沙細細,2
95,細細入,2
96,細入江,2
97,入江流,2
98,白首南,2
99,首南朝,2
100,南朝女,2
101,朝女愁,2
102,女愁聽,2
103,愁聽異,2
104,聽異域,2
105,異域歌,2
106,域歌收,2
107,歌收兵,2
108,收兵頡,2
109,兵頡利,2
110,頡利國,2
111,利國飲,2
112,國飲馬,2
113,飲馬胡,2
114,河毳布,2
115,毳布腥,2
116,布腥膻,2
117,腥膻久,2
118,膻久穹,2
119,久穹廬,2
120,穹廬歲,2
121,廬歲月,2
122,歲月多,2
123,月多雕,2
124,城上宿,2
125,上宿吹,2
126,宿吹笛,2
127,吹笛淚,2
128,笛淚滂,2
129,淚滂沱,2
130,滂沱祖,2
131,沱祖席,2
132,祖席駐,2
133,席駐征,2
134,駐征棹,2
135,征棹開,2
136,棹開帆,2
137,開帆候,2
138,帆候信,2
139,候信潮,2
140,信潮隔,2
141,潮隔筵,2
142,隔筵桃,2
143,筵桃葉,2
144,桃葉泣,2
145,葉泣吹,2
146,泣吹管,2
147,吹管杏,2
148,管杏花,2
149,杏花飄,2
150,花飄船,2
151,飄船去,2
152,船去鷗,2
153,去鷗飛,2
154,鷗飛閣,2
155,飛閣人,2
156,閣人歸,2
157,人歸塵,2
158,歸塵上,2
159,塵上橋,2
160,上橋別,2
161,橋別離,2
162,別離惆,2
163,離惆悵,2
164,惆悵淚,2
165,悵淚江,2
