排名,詞彙,出現次數
1,年,4
2,今,2
3,不,2
4,得,2
5,無,2
6,去,1
7,燕,1
8,巢,1
9,主,1
10,人,1
11,屋,1
12,花,1
13,發,1
14,路,1
15,傍,1
16,枝,1
17,為,1
18,客,1
19,到,1
20,舍,1
21,舊,1
22,國,1
23,存,1
24,亡,1
25,那,1
26,知,1
27,胡,1
28,塵,1
29,一,1
30,起,1
31,亂,1
32,天,1
33,下,1
34,何,1
35,處,1
36,春,1
37,風,1
38,別,1
39,離,1
40,都,1
41,尉,1
42,事,1
43,時,1
44,清,1
45,但,1
46,閉,1
47,關,1
48,夜,1
49,霜,1
50,戎,1
51,馬,1
52,瘦,1
53,秋,1
54,草,1
55,射,1
56,堂,1
57,閑,1
58,位,1
59,以,1
60,穿,1
61,楊,1
62,名,1
63,因,1
64,折,1
65,桂,1
66,還,1
67,馮,1
68,唐,1
69,真,1
70,遇,1
71,歎,1
72,息,1
73,鬢,1
74,毛,1
75,斑,1
