排名,詞彙,出現次數
1,析析有新意微,1
2,析有新意微微,1
3,有新意微微曙,1
4,新意微微曙色,1
5,意微微曙色幽,1
6,微微曙色幽露,1
7,微曙色幽露含,1
8,曙色幽露含疏,1
9,色幽露含疏月,1
10,幽露含疏月淨,1
11,露含疏月淨光,1
12,含疏月淨光與,1
13,疏月淨光與曉,1
14,月淨光與曉煙,1
15,淨光與曉煙浮,1
16,光與曉煙浮迥,1
17,與曉煙浮迥野,1
18,曉煙浮迥野遙,1
19,煙浮迥野遙凝,1
20,浮迥野遙凝素,1
21,迥野遙凝素空,1
22,野遙凝素空林,1
23,遙凝素空林望,1
24,凝素空林望已,1
25,素空林望已秋,1
26,空林望已秋著,1
27,林望已秋著霜,1
28,望已秋著霜寒,1
29,已秋著霜寒未,1
30,秋著霜寒未結,1
31,著霜寒未結凝,1
32,霜寒未結凝葉,1
33,寒未結凝葉滴,1
34,未結凝葉滴還,1
35,結凝葉滴還流,1
36,凝葉滴還流比,1
37,葉滴還流比玉,1
38,滴還流比玉偏,1
39,還流比玉偏清,1
40,流比玉偏清潔,1
41,比玉偏清潔如,1
42,玉偏清潔如珠,1
43,偏清潔如珠詎,1
44,清潔如珠詎可,1
45,潔如珠詎可收,1
46,如珠詎可收裴,1
47,珠詎可收裴回,1
48,詎可收裴回阡,1
49,可收裴回阡陌,1
50,收裴回阡陌上,1
51,裴回阡陌上瞻,1
52,回阡陌上瞻想,1
53,阡陌上瞻想但,1
54,陌上瞻想但淹,1
55,上瞻想但淹留,1
56,瞻想但淹留亞,1
57,想但淹留亞相,1
58,但淹留亞相獨,1
59,淹留亞相獨推,1
60,留亞相獨推賢,1
61,亞相獨推賢乘,1
62,相獨推賢乘軺,1
63,獨推賢乘軺向,1
64,推賢乘軺向遠,1
65,賢乘軺向遠邊,1
66,乘軺向遠邊一,1
67,軺向遠邊一心,1
68,向遠邊一心傾,1
69,遠邊一心傾漢,1
70,邊一心傾漢日,1
71,一心傾漢日萬,1
72,心傾漢日萬里,1
73,傾漢日萬里望,1
74,漢日萬里望胡,1
75,日萬里望胡天,1
76,萬里望胡天忠,1
77,里望胡天忠信,1
78,望胡天忠信皇,1
79,胡天忠信皇恩,1
80,天忠信皇恩重,1
81,忠信皇恩重要,1
82,信皇恩重要荒,1
83,皇恩重要荒聖,1
84,恩重要荒聖德,1
85,重要荒聖德傳,1
86,要荒聖德傳戎,1
87,荒聖德傳戎人,1
88,聖德傳戎人方,1
89,德傳戎人方屈,1
90,傳戎人方屈膝,1
91,戎人方屈膝塞,1
92,人方屈膝塞月,1
93,方屈膝塞月複,1
94,屈膝塞月複嬋,1
95,膝塞月複嬋娟,1
96,塞月複嬋娟別,1
97,月複嬋娟別思,1
98,複嬋娟別思流,1
99,嬋娟別思流鶯,1
100,娟別思流鶯晚,1
101,別思流鶯晚歸,1
102,思流鶯晚歸朝,1
103,流鶯晚歸朝候,1
104,鶯晚歸朝候雁,1
105,晚歸朝候雁先,1
106,歸朝候雁先當,1
107,朝候雁先當書,1
108,候雁先當書外,1
109,雁先當書外垣,1
110,先當書外垣傳,1
111,當書外垣傳回,1
112,書外垣傳回奏,1
113,外垣傳回奏赤,1
114,垣傳回奏赤墀,1
115,傳回奏赤墀前,1
