排名,詞彙,出現次數
1,百禮崇,1
2,禮崇容,1
3,崇容千,1
4,容千官,1
5,千官肅,1
6,官肅事,1
7,肅事靈,1
8,事靈降,1
9,靈降無,1
10,降無兆,1
11,無兆神,1
12,兆神凝,1
13,神凝有,1
14,凝有粹,1
15,有粹奠,1
16,粹奠享,1
17,奠享咸,1
18,享咸周,1
19,咸周威,1
20,周威儀,1
21,威儀畢,1
22,儀畢備,1
23,畢備奏,1
24,備奏夏,1
25,奏夏登,1
26,夏登列,1
27,登列歌,1
28,列歌雍,1
29,歌雍徹,1
30,雍徹肆,1
31,徹肆龍,1
32,肆龍池,1
33,龍池初,1
34,池初出,1
35,初出此,1
36,出此龍,1
37,此龍山,1
38,龍山常,1
39,山常經,1
40,常經此,1
41,經此地,1
42,此地謁,1
43,地謁龍,1
44,謁龍顏,1
45,龍顏日,1
46,顏日日,1
47,日日芙,1
48,日芙蓉,1
49,芙蓉生,1
50,蓉生夏,1
51,生夏水,1
52,夏水年,1
53,水年年,1
54,年年楊,1
55,年楊柳,1
56,楊柳變,1
57,柳變春,1
58,變春灣,1
59,春灣堯,1
60,灣堯壇,1
61,堯壇寶,1
62,壇寶匣,1
63,寶匣餘,1
64,匣餘煙,1
65,餘煙霧,1
66,煙霧舜,1
67,霧舜海,1
68,舜海漁,1
69,海漁舟,1
70,漁舟尚,1
71,舟尚往,1
72,尚往還,1
73,往還願,1
74,還願似,1
75,願似飄,1
76,似飄颻,1
77,飄颻五,1
78,颻五雲,1
79,五雲影,1
80,雲影從,1
81,影從來,1
82,從來從,1
83,來從去,1
84,從去九,1
85,去九天,1
86,九天關,1
