排名,詞彙,出現次數
1,漢室將衰兮四,2
2,室將衰兮四夷,2
3,將衰兮四夷不,2
4,衰兮四夷不賓,2
5,兮四夷不賓動,2
6,四夷不賓動干,2
7,夷不賓動干戈,2
8,不賓動干戈兮,2
9,賓動干戈兮征,2
10,動干戈兮征戰,2
11,干戈兮征戰頻,2
12,忽將薄命委鋒,2
13,將薄命委鋒鏑,2
14,薄命委鋒鏑可,2
15,命委鋒鏑可惜,2
16,委鋒鏑可惜紅,2
17,鋒鏑可惜紅顏,2
18,鏑可惜紅顏隨,2
19,可惜紅顏隨虜,2
20,惜紅顏隨虜塵,2
21,萬里重陰鳥不,2
22,里重陰鳥不飛,2
23,重陰鳥不飛寒,2
24,陰鳥不飛寒沙,2
25,鳥不飛寒沙莽,2
26,不飛寒沙莽莽,2
27,飛寒沙莽莽無,2
28,寒沙莽莽無南,2
29,沙莽莽無南北,2
30,早被蛾眉累此,2
31,被蛾眉累此身,2
32,蛾眉累此身空,2
33,眉累此身空悲,2
34,累此身空悲弱,2
35,此身空悲弱質,2
36,身空悲弱質柔,2
37,空悲弱質柔如,2
38,悲弱質柔如水,2
39,漫漫胡天叫不,2
40,漫胡天叫不聞,2
41,胡天叫不聞明,2
42,天叫不聞明明,2
43,叫不聞明明漢,2
44,不聞明明漢月,2
45,聞明明漢月應,2
46,明明漢月應相,2
47,明漢月應相識,2
48,氈帳時移無定,2
49,帳時移無定居,2
50,時移無定居日,2
51,移無定居日月,2
52,無定居日月長,2
53,定居日月長兮,2
54,居日月長兮不,2
55,日月長兮不可,2
56,月長兮不可過,2
57,是非取與在指,2
58,非取與在指撝,2
59,取與在指撝言,2
60,與在指撝言語,2
61,在指撝言語傳,2
62,指撝言語傳情,2
63,撝言語傳情不,2
64,言語傳情不如,2
65,語傳情不如手,2
66,竟夕無雲月上,2
67,夕無雲月上天,2
68,無雲月上天故,2
69,雲月上天故鄉,2
70,月上天故鄉應,2
71,上天故鄉應得,2
72,天故鄉應得重,2
73,故鄉應得重相,2
74,鄉應得重相見,2
75,旦夕思歸不得,2
76,夕思歸不得歸,2
77,思歸不得歸愁,2
78,歸不得歸愁心,2
79,不得歸愁心想,2
80,得歸愁心想似,2
81,歸愁心想似籠,2
82,愁心想似籠中,2
83,心想似籠中鳥,2
84,遂令邊雁轉怕,2
85,令邊雁轉怕人,2
86,邊雁轉怕人絕,2
