排名,詞彙,出現次數
1,漠漠微,1
2,漠微霜,1
3,微霜夕,1
4,霜夕翩,1
5,夕翩翩,1
6,翩翩出,1
7,翩出渚,1
8,出渚鴻,1
9,渚鴻清,1
10,鴻清聲,1
11,清聲流,1
12,聲流迥,1
13,流迥野,1
14,迥野高,1
15,野高韻,1
16,高韻入,1
17,韻入寥,1
18,入寥空,1
19,寥空舊,1
20,空舊質,1
21,舊質經,1
22,質經寒,1
23,經寒塞,1
24,寒塞殘,1
25,塞殘音,1
26,殘音響,1
27,音響遠,1
28,響遠風,1
29,遠風縈,1
30,風縈雪,1
31,縈雪猶,1
32,雪猶類,1
33,猶類網,1
34,類網避,1
35,網避月,1
36,避月尚,1
37,月尚疑,1
38,尚疑弓,1
39,疑弓弱,1
40,弓弱羽,1
41,弱羽雖,1
42,羽雖能,1
43,雖能振,1
44,能振丹,1
45,振丹霄,1
46,丹霄竟,1
47,霄竟未,1
48,竟未通,1
49,未通欲,1
50,通欲知,1
51,欲知多,1
52,知多怨,1
53,多怨思,1
54,怨思聽,1
55,思聽取,1
56,聽取暮,1
57,取暮煙,1
58,暮煙中,1
