排名,詞彙,出現次數
349,有鶴隨所,1
350,鶴隨所居,1
351,隨所居渾,1
352,所居渾不,1
353,居渾不遠,1
354,渾不遠相,1
355,不遠相識,1
356,遠相識偶,1
357,相識偶然,1
358,識偶然遲,1
359,偶然遲十,1
360,然遲十年,1
361,遲十年消,1
362,十年消息,1
363,年消息斷,1
364,消息斷空,1
365,息斷空使,1
366,斷空使夢,1
367,空使夢煙,1
368,使夢煙蘿,1
369,夢煙蘿嵩,1
370,煙蘿嵩嶽,1
371,蘿嵩嶽幾,1
372,嵩嶽幾時,1
373,嶽幾時下,1
374,幾時下洞,1
375,時下洞庭,1
376,下洞庭何,1
377,洞庭何日,1
378,庭何日過,1
379,何日過瓶,1
380,日過瓶幹,1
381,過瓶幹離,1
382,瓶幹離澗,1
383,幹離澗久,1
384,離澗久衲,1
385,澗久衲壞,1
386,久衲壞臥,1
387,衲壞臥雲,1
388,壞臥雲多,1
389,臥雲多意,1
390,雲多意欲,1
391,多意欲相,1
392,意欲相留,1
393,欲相留住,1
394,相留住游,1
395,留住游方,1
396,住游方肯,1
397,游方肯舍,1
398,方肯舍麼,1
399,肯舍麼簷,1
400,舍麼簷雨,1
401,麼簷雨滴,1
402,簷雨滴更,1
403,雨滴更殘,1
404,滴更殘思,1
405,更殘思君,1
406,殘思君安,1
407,思君安未,1
408,君安未安,1
409,安未安湘,1
410,未安湘川,1
411,安湘川聞,1
412,湘川聞不,1
413,川聞不遠,1
414,聞不遠道,1
415,不遠道路,1
416,遠道路去,1
417,道路去尋,1
418,路去尋難,1
419,去尋難吟,1
420,尋難吟鬢,1
421,難吟鬢霜,1
422,吟鬢霜應,1
423,鬢霜應蝕,1
424,霜應蝕禪,1
425,應蝕禪衣,1
426,蝕禪衣雪,1
427,禪衣雪漸,1
428,衣雪漸寒,1
429,雪漸寒倚,1
430,漸寒倚松,1
431,寒倚松因,1
432,倚松因獨,1
433,松因獨立,1
434,因獨立一,1
435,獨立一鳥,1
436,立一鳥下,1
437,一鳥下江,1
438,鳥下江幹,1
439,下江幹正,1
440,江幹正同,1
441,幹正同高,1
442,正同高士,1
443,同高士坐,1
444,高士坐煙,1
445,士坐煙霞,1
446,坐煙霞思,1
447,煙霞思著,1
448,霞思著閑,1
449,思著閑忙,1
450,著閑忙又,1
451,閑忙又是,1
452,忙又是嗟,1
453,又是嗟碧,1
454,是嗟碧岫,1
455,嗟碧岫觀,1
456,碧岫觀中,1
457,岫觀中人,1
458,觀中人似,1
459,中人似鶴,1
460,人似鶴紅,1
461,似鶴紅塵,1
462,鶴紅塵路,1
463,紅塵路上,1
464,塵路上事,1
465,路上事如,1
466,上事如麻,1
467,事如麻石,1
468,如麻石肥,1
469,麻石肥滯,1
470,石肥滯雨,1
471,肥滯雨添,1
472,滯雨添蒼,1
473,雨添蒼蘚,1
474,添蒼蘚松,1
475,蒼蘚松老,1
476,蘚松老涵,1
477,松老涵風,1
478,老涵風落,1
479,涵風落翠,1
480,風落翠花,1
481,落翠花莫,1
482,翠花莫道,1
483,花莫道此,1
484,莫道此間,1
485,道此間無,1
486,此間無我,1
487,間無我分,1
488,無我分遺,1
489,我分遺民,1
490,分遺民長,1
491,遺民長在,1
492,民長在惠,1
493,長在惠持,1
494,在惠持家,1
495,惠持家長,1
496,持家長空,1
497,家長空秋,1
498,長空秋雨,1
499,空秋雨歇,1
500,秋雨歇睡,1
501,雨歇睡起,1
502,歇睡起覺,1
503,睡起覺精,1
504,起覺精神,1
505,覺精神看,1
506,精神看水,1
507,神看水看,1
508,看水看山,1
509,水看山坐,1
510,看山坐無,1
511,山坐無名,1
512,坐無名無,1
513,無名無利,1
514,名無利身,1
515,無利身偈,1
516,利身偈吟,1
517,身偈吟諸,1
518,偈吟諸祖,1
519,吟諸祖意,1
520,諸祖意茶,1
521,祖意茶碾,1
522,意茶碾去,1
523,茶碾去年,1
524,碾去年春,1
525,去年春此,1
526,年春此外,1
527,春此外誰,1
528,此外誰相,1
529,外誰相識,1
530,誰相識孤,1
531,相識孤雲,1
532,識孤雲到,1
533,孤雲到砌,1
534,雲到砌頻,1
535,到砌頻求,1
536,砌頻求利,1
537,頻求利有,1
538,求利有何,1
539,利有何限,1
540,有何限將,1
541,何限將松,1
542,限將松入,1
543,將松入市,1
544,松入市來,1
545,入市來直,1
546,市來直饒,1
547,來直饒人,1
548,直饒人買,1
549,饒人買去,1
550,人買去也,1
551,買去也向,1
552,去也向柳,1
553,也向柳邊,1
554,向柳邊栽,1
555,柳邊栽細,1
556,邊栽細葉,1
557,栽細葉猶,1
558,細葉猶粘,1
559,葉猶粘雪,1
560,猶粘雪孤,1
561,粘雪孤根,1
562,雪孤根尚,1
563,孤根尚惹,1
564,根尚惹苔,1
565,尚惹苔知,1
566,惹苔知君,1
567,苔知君用,1
568,知君用心,1
569,君用心錯,1
570,用心錯舉,1
571,心錯舉世,1
572,錯舉世重,1
573,舉世重花,1
574,世重花開,1
575,重花開同,1
576,花開同人,1
577,開同人與,1
578,同人與流,1
579,人與流俗,1
580,與流俗相,1
581,流俗相謂,1
582,俗相謂好,1
583,相謂好襟,1
584,謂好襟靈,1
585,好襟靈有,1
586,襟靈有口,1
587,靈有口不,1
588,有口不他,1
589,口不他說,1
590,不他說長,1
591,他說長年,1
592,說長年自,1
593,長年自誦,1
594,年自誦經,1
595,自誦經水,1
596,誦經水聲,1
597,經水聲秋,1
598,水聲秋後,1
599,聲秋後石,1
600,秋後石山,1
601,後石山色,1
602,石山色晚,1
603,山色晚來,1
604,色晚來庭,1
605,晚來庭客,1
606,來庭客問,1
607,庭客問修,1
608,客問修何,1
609,問修何法,1
610,修何法指,1
611,何法指松,1
612,法指松千,1
613,指松千歲,1
614,松千歲青,1
615,千歲青去,1
616,歲青去去,1
617,青去去去,1
618,去去去何,1
619,去去何住,1
620,去何住一,1
621,何住一盂,1
622,住一盂兼,1
623,一盂兼一,1
624,盂兼一瓶,1
625,兼一瓶水,1
626,一瓶水邊,1
627,瓶水邊寒,1
628,水邊寒草,1
629,邊寒草白,1
630,寒草白島,1
631,草白島外,1
632,白島外晚,1
633,島外晚峰,1
634,外晚峰青,1
635,晚峰青宿,1
636,峰青宿處,1
637,青宿處林,1
638,宿處林聞,1
639,處林聞虎,1
640,林聞虎行,1
641,聞虎行時,1
642,虎行時天,1
643,行時天有,1
644,時天有星,1
645,天有星回,1
646,有星回期,1
647,星回期誰,1
648,回期誰可,1
649,期誰可定,1
650,誰可定浮,1
651,可定浮世,1
652,定浮世重,1
653,浮世重看,1
654,世重看經,1
655,重看經聖,1
656,看經聖跡,1
657,經聖跡誰,1
658,聖跡誰會,1
659,跡誰會得,1
660,誰會得每,1
661,會得每到,1
662,得每到亦,1
663,每到亦徘,1
664,到亦徘徊,1
665,亦徘徊一,1
666,徘徊一尚,1
667,徊一尚不,1
668,一尚不可,1
669,尚不可得,1
670,不可得三,1
671,可得三從,1
672,得三從何,1
673,三從何處,1
674,從何處來,1
675,何處來清,1
676,處來清宵,1
677,來清宵寒,1
678,清宵寒露,1
679,宵寒露滴,1
680,寒露滴白,1
681,露滴白晝,1
682,滴白晝野,1
683,白晝野雲,1
684,晝野雲隈,1
685,野雲隈應,1
686,雲隈應是,1
687,隈應是表,1
688,應是表靈,1
689,是表靈異,1
690,表靈異凡,1
691,靈異凡情,1
692,異凡情安,1
693,凡情安可,1
694,情安可猜,1
695,安可猜東,1
696,可猜東海,1
697,猜東海日,1
698,東海日未,1
699,海日未出,1
700,日未出九,1
701,未出九衢,1
702,出九衢人,1
703,九衢人已,1
704,衢人已行,1
705,人已行吾,1
706,已行吾師,1
707,行吾師無,1
708,吾師無事,1
709,師無事坐,1
710,無事坐苔,1
711,事坐苔蘚,1
712,坐苔蘚入,1
713,苔蘚入門,1
714,蘚入門生,1
715,入門生雨,1
716,門生雨過,1
717,生雨過閑,1
718,雨過閑花,1
719,過閑花落,1
720,閑花落風,1
721,花落風來,1
722,落風來古,1
723,風來古木,1
724,來古木聲,1
725,古木聲天,1
726,木聲天臺,1
727,聲天臺頻,1
728,天臺頻說,1
729,臺頻說法,1
730,頻說法石,1
731,說法石壁,1
732,法石壁欠,1
733,石壁欠題,1
734,壁欠題名,1
735,欠題名獨,1
736,題名獨上,1
737,名獨上高,1
738,獨上高樓,1
739,上高樓上,1
740,高樓上客,1
741,樓上客情,1
742,上客情何,1
743,客情何物,1
744,情何物同,1
745,何物同孤,1
746,物同孤雲,1
747,同孤雲無,1
748,孤雲無定,1
749,雲無定處,1
750,無定處長,1
751,定處長日,1
752,處長日信,1
753,長日信秋,1
754,日信秋風,1
755,信秋風兄,1
756,秋風兄弟,1
757,風兄弟多,1
758,兄弟多年,1
759,弟多年別,1
760,多年別關,1
761,年別關河,1
762,別關河此,1
763,關河此夕,1
764,河此夕中,1
765,此夕中到,1
766,夕中到頭,1
767,中到頭歸,1
768,到頭歸去,1
769,頭歸去是,1
770,歸去是免,1
771,去是免使,1
772,是免使歎,1
773,免使歎洪,1
774,使歎洪蒙,1
775,歎洪蒙故,1
776,洪蒙故園,1
777,蒙故園歸,1
778,故園歸未,1
779,園歸未得,1
780,歸未得此,1
781,未得此日,1
782,得此日意,1
783,此日意何,1
784,日意何傷,1
785,意何傷獨,1
786,何傷獨坐,1
787,傷獨坐水,1
788,獨坐水邊,1
789,坐水邊草,1
790,水邊草水,1
791,邊草水流,1
792,草水流春,1
793,水流春日,1
794,流春日長,1
795,春日長澄,1
796,日長澄澈,1
797,長澄澈照,1
798,澄澈照人,1
799,澈照人膽,1
800,照人膽深,1
801,人膽深山,1
802,膽深山只,1
803,深山只一,1
804,山只一般,1
805,只一般來,1
806,一般來難,1
807,般來難窮,1
808,來難窮處,1
809,難窮處所,1
810,窮處所心,1
811,處所心去,1
812,所心去助,1
813,心去助波,1
814,去助波瀾,1
815,助波瀾砌,1
816,波瀾砌曲,1
817,瀾砌曲夜,1
818,砌曲夜聲,1
819,曲夜聲苦,1
820,夜聲苦窗,1
821,聲苦窗虛,1
822,苦窗虛客,1
823,窗虛客夢,1
824,虛客夢闌,1
825,客夢闌無,1
826,夢闌無心,1
827,闌無心誰,1
828,無心誰肯,1
829,心誰肯愛,1
830,誰肯愛時,1
831,肯愛時有,1
832,愛時有老,1
833,時有老僧,1
834,有老僧看,1
835,老僧看何,1
836,僧看何處,1
837,看何處雲,1
838,何處雲根,1
839,處雲根新,1
840,雲根新布,1
841,根新布得,1
842,新布得歸,1
843,布得歸仍,1
844,得歸仍半,1
845,歸仍半日,1
846,仍半日在,1
847,半日在煙,1
848,日在煙蘿,1
849,在煙蘿莫,1
850,煙蘿莫輕,1
851,蘿莫輕竹,1
852,莫輕竹引,1
853,輕竹引經,1
854,竹引經窗,1
855,引經窗小,1
856,經窗小須,1
857,窗小須信,1
858,小須信更,1
859,須信更深,1
860,信更深入,1
861,更深入耳,1
862,深入耳多,1
863,入耳多繞,1
864,耳多繞砌,1
865,多繞砌雖,1
866,繞砌雖然,1
867,砌雖然清,1
868,雖然清自,1
869,然清自別,1
870,清自別出,1
871,自別出門,1
872,別出門長,1
873,出門長恐,1
874,門長恐濁,1
875,長恐濁相,1
876,恐濁相和,1
877,濁相和從,1
878,相和從此,1
879,和從此無,1
880,從此無心,1
881,此無心戀,1
882,無心戀滄,1
883,心戀滄海,1
884,戀滄海滄,1
885,滄海滄海,1
886,海滄海無,1
887,滄海無風,1
888,海無風亦,1
889,無風亦起,1
890,風亦起波,1
891,亦起波始,1
892,起波始好,1
893,波始好步,1
894,始好步青,1
895,好步青苔,1
896,步青苔蟬,1
897,青苔蟬聲,1
898,苔蟬聲且,1
899,蟬聲且莫,1
900,聲且莫催,1
901,且莫催辛,1
902,莫催辛勤,1
903,催辛勤來,1
904,辛勤來到,1
905,勤來到此,1
906,來到此容,1
907,到此容易,1
908,此容易便,1
909,容易便言,1
910,易便言回,1
911,便言回遠,1
912,言回遠水,1
913,回遠水月,1
914,遠水月未,1
915,水月未上,1
916,月未上四,1
917,未上四方,1
918,上四方雲,1
919,四方雲正,1
920,方雲正開,1
921,雲正開更,1
922,正開更堪,1
923,開更堪逢,1
924,更堪逢道,1
925,堪逢道侶,1
926,逢道侶特,1
927,道侶特地,1
928,侶特地話,1
929,特地話天,1
930,地話天臺,1
931,話天臺積,1
932,天臺積翠,1
933,臺積翠異,1
934,積翠異諸,1
935,翠異諸嶽,1
936,異諸嶽令,1
937,諸嶽令人,1
938,嶽令人看,1
939,人看莫休,1
940,看莫休有,1
941,莫休有時,1
942,休有時經,1
943,有時經暮,1
944,時經暮雨,1
945,經暮雨獨,1
946,暮雨獨得,1
947,雨獨得倚,1
948,獨得倚高,1
949,得倚高樓,1
950,倚高樓雲,1
951,高樓雲外,1
952,樓雲外僧,1
953,雲外僧應,1
954,外僧應老,1
955,僧應老林,1
956,應老林間,1
957,老林間水,1
958,林間水正,1
959,間水正秋,1
960,水正秋到,1
961,正秋到頭,1
962,秋到頭歸,1
963,到頭歸隱,1
964,頭歸隱處,1
965,歸隱處豈,1
966,隱處豈在,1
967,處豈在問,1
968,豈在問嵩,1
969,在問嵩丘,1
970,問嵩丘一,1
971,嵩丘一自,1
972,丘一自虎,1
973,一自虎掊,1
974,自虎掊得,1
975,虎掊得清,1
976,掊得清聲,1
977,得清聲四,1
978,清聲四遠,1
979,聲四遠流,1
980,四遠流眾,1
981,遠流眾人,1
982,流眾人憐,1
983,眾人憐爾,1
984,人憐爾處,1
985,憐爾處長,1
986,爾處長夜,1
987,處長夜洗,1
988,長夜洗心,1
989,夜洗心頭,1
990,洗心頭出,1
991,心頭出穀,1
992,頭出穀花,1
993,出穀花隨,1
994,穀花隨去,1
995,花隨去背,1
996,隨去背岩,1
997,去背岩猿,1
998,背岩猿下,1
999,岩猿下偷,1
1000,猿下偷林,1
1001,下偷林邊,1
1002,偷林邊落,1
1003,林邊落江,1
1004,邊落江徼,1
1005,落江徼風,1
1006,江徼風起,1
1007,徼風起雨,1
1008,風起雨翛,1
1009,起雨翛翛,1
1010,雨翛翛細,1
1011,翛翛細韻,1
1012,翛細韻颼,1
1013,細韻颼颼,1
1014,韻颼颼入,1
1015,颼颼入骨,1
1016,颼入骨涼,1
1017,入骨涼影,1
1018,骨涼影兼,1
1019,涼影兼巢,1
1020,影兼巢鶴,1
1021,兼巢鶴過,1
1022,巢鶴過高,1
1023,鶴過高牆,1
1024,過高牆盤,1
1025,高牆盤根,1
1026,牆盤根一,1
1027,盤根一種,1
1028,根一種依,1
1029,一種依平,1
1030,種依平地,1
1031,依平地自,1
1032,平地自是,1
1033,地自是梧,1
1034,自是梧桐,1
1035,是梧桐不,1
1036,梧桐不久,1
1037,桐不久長,1
1038,不久長誰,1
1039,久長誰此,1
1040,長誰此種,1
1041,誰此種秋,1
1042,此種秋色,1
1043,種秋色令,1
1044,秋色令人,1
1045,色令人看,1
1046,人看莫窮,1
1047,看莫窮正,1
1048,莫窮正垂,1
1049,窮正垂雲,1
1050,正垂雲夢,1
1051,垂雲夢雨,1
1052,雲夢雨不,1
1053,夢雨不奈,1
1054,雨不奈洞,1
1055,不奈洞庭,1
1056,奈洞庭風,1
1057,洞庭風昔,1
1058,庭風昔出,1
1059,風昔出長,1
1060,昔出長安,1
1061,出長安道,1
1062,長安道獨,1
1063,安道獨游,1
1064,道獨游隋,1
1065,獨游隋苑,1
1066,游隋苑東,1
1067,隋苑東當,1
1068,苑東當時,1
1069,東當時今,1
1070,當時今日,1
1071,時今日思,1
1072,今日思須,1
1073,日思須信,1
1074,思須信苦,1
1075,須信苦相,1
1076,信苦相同,1
