排名,詞彙,出現次數
1,一自遊,1
2,自遊他,1
3,遊他國,1
4,他國相,1
5,國相逢,1
6,相逢少,1
7,逢少故,1
8,少故人,1
9,故人縱,1
10,人縱然,1
11,縱然為,1
12,然為客,1
13,為客樂,1
14,客樂爭,1
15,樂爭似,1
16,爭似在,1
17,似在家,1
18,在家貧,1
19,家貧畜,1
20,貧畜恨,1
21,畜恨霜,1
22,恨霜侵,1
23,霜侵鬢,1
24,侵鬢搜,1
25,鬢搜詩,1
26,搜詩病,1
27,詩病入,1
28,病入神,1
29,入神若,1
30,神若非,1
31,若非憐,1
32,非憐片,1
33,憐片善,1
34,片善誰,1
35,善誰肯,1
36,誰肯問,1
37,肯問風,1
38,問風塵,1
39,風塵高,1
40,塵高眠,1
41,高眠岩,1
42,眠岩野,1
43,岩野間,1
44,野間至,1
45,間至藝,1
46,至藝敵,1
47,藝敵應,1
48,敵應難,1
49,應難詩,1
50,難詩苦,1
51,詩苦無,1
52,苦無多,1
53,無多首,1
54,多首藥,1
55,首藥靈,1
56,藥靈惟,1
57,靈惟一,1
58,惟一丸,1
59,一丸引,1
60,丸引泉,1
61,引泉魚,1
62,泉魚落,1
63,魚落釜,1
64,落釜攀,1
65,釜攀果,1
66,攀果露,1
67,果露沾,1
68,露沾冠,1
69,沾冠已,1
70,冠已得,1
71,已得嵇,1
72,得嵇康,1
73,嵇康趣,1
74,康趣逢,1
75,趣逢迎,1
76,逢迎事,1
77,迎事每,1
78,事每闌,1
79,每闌飄,1
80,闌飄然,1
81,飄然無,1
82,然無定,1
83,無定跡,1
84,定跡迥,1
85,跡迥與,1
86,迥與律,1
87,與律乘,1
88,律乘違,1
89,乘違入,1
90,違入郭,1
91,入郭隨,1
92,郭隨緣,1
93,隨緣住,1
94,緣住思,1
95,住思山,1
96,思山破,1
97,山破夏,1
98,破夏歸,1
99,夏歸盂,1
100,歸盂擎,1
101,盂擎數,1
102,擎數家,1
103,數家飯,1
104,家飯衲,1
105,飯衲乞,1
106,衲乞幾,1
107,乞幾人,1
108,幾人衣,1
109,人衣洞,1
110,衣洞了,1
111,洞了曹,1
112,了曹溪,1
113,曹溪旨,1
114,溪旨寧,1
115,旨寧輸,1
116,寧輸俗,1
117,輸俗者,1
118,俗者機,1
119,者機結,1
120,機結束,1
121,結束衣,1
122,束衣囊,1
123,衣囊了,1
124,囊了炎,1
125,了炎州,1
126,炎州定,1
127,州定去,1
128,定去遊,1
129,去遊草,1
130,遊草堂,1
131,草堂方,1
132,堂方惜,1
133,方惜別,1
134,惜別山,1
135,別山雨,1
136,山雨為,1
137,雨為相,1
138,為相留,1
139,相留又,1
140,留又得,1
141,又得一,1
142,得一宵,1
143,一宵話,1
144,宵話免,1
145,話免生,1
146,免生千,1
147,生千里,1
148,千里愁,1
149,里愁莫,1
150,愁莫辭,1
151,莫辭重,1
152,辭重蔔,1
153,重蔔日,1
154,蔔日後,1
155,日後會,1
156,後會必,1
157,會必經,1
158,必經秋,1
