排名,詞彙,出現次數
1,遙相望,3
2,遙相思,3
3,東彌長,2
4,彌長樂,2
5,長樂觀,2
6,樂觀西,2
7,觀西指,2
8,西指未,2
9,指未央,2
10,未央宮,2
11,央宮赤,2
12,宮赤城,2
13,赤城映,2
14,城映朝,2
15,映朝日,2
16,朝日綠,2
17,日綠樹,2
18,綠樹搖,2
19,樹搖春,2
20,搖春風,2
21,不襞羅,2
22,未空歌,2
23,空歌屏,2
24,歌屏朝,2
25,屏朝掩,2
26,朝掩翠,2
27,掩翠妝,2
28,翠妝鏡,2
29,妝鏡晚,2
30,鏡晚窺,2
31,晚窺紅,2
32,君看舊,2
33,看舊日,2
34,舊日高,2
35,日高臺,2
36,高臺處,2
37,臺處柏,2
38,處柏梁,2
39,柏梁銅,2
40,梁銅雀,2
41,銅雀生,2
42,雀生黃,2
43,生黃塵,2
44,採蓮歸,2
45,蓮歸綠,2
46,歸綠水,2
47,綠水芙,2
48,水芙蓉,2
49,芙蓉衣,2
50,蓉衣秋,2
51,衣秋風,2
52,秋風起,2
53,風起浪,2
54,起浪鳧,2
55,浪鳧雁,2
56,鳧雁飛,2
57,蓮花複,2
58,花複蓮,2
59,複蓮花,2
60,蓮花花,2
61,花花葉,2
62,花葉何,2
63,疊葉翠,2
64,葉翠本,2
65,翠本羞,2
66,本羞眉,2
67,羞眉花,2
68,眉花紅,2
69,花紅強,2
70,紅強如,2
71,強如頰,2
72,如頰佳,2
73,頰佳人,2
74,佳人不,2
75,悵望別,2
76,望別離,2
77,別離時,2
78,離時牽,2
79,時牽花,2
80,牽花憐,2
81,花憐共,2
82,憐共蒂,2
83,共蒂折,2
84,蒂折藕,2
85,折藕愛,2
86,藕愛連,2
87,愛連絲,2
88,相望川,2
89,望川無,2
90,川無梁,2
91,無梁北,2
92,梁北風,2
93,北風受,2
94,風受節,2
95,翔崇蘭,2
96,崇蘭委,2
97,蘭委質,2
98,委質時,2
99,質時菊,2
100,時菊芳,2
101,在天一,2
102,天一方,2
103,一方寒,2
104,方寒衣,2
105,寒衣徒,2
106,衣徒自,2
107,徒自香,2
108,清尊湛,2
109,思自傷,2
110,相思苦,2
111,今已暮,2
112,採蓮花,2
113,無處所,2
114,江上風,2
115,飛鳳凰,2
116,風明月,2
117,臨巨壑,2
118,千里倦,2
119,攜酒對,2
120,覺山川,2
121,見落花,2
122,落花飛,2
123,近江山,2
124,落花春,2
125,春風錦,1
126,風錦衣,1
127,錦衣晝,1
128,衣晝不,1
129,晝不襞,1
130,襞羅幃,1
131,羅幃夕,1
132,幃夕未,1
133,夕未空,1
134,窺紅君,1
135,紅君看,1
136,黃塵歌,1
137,塵歌扇,1
138,歌扇向,1
139,扇向陵,1
140,向陵開,1
141,陵開齊,1
142,開齊行,1
143,齊行奠,1
144,行奠玉,1
145,奠玉杯,1
146,玉杯舞,1
147,杯舞時,1
148,舞時飛,1
149,時飛燕,1
150,飛燕列,1
151,燕列夢,1
152,列夢裏,1
153,夢裏片,1
154,裏片雲,1
155,片雲來,1
156,雲來月,1
157,來月色,1
158,月色空,1
159,色空餘,1
160,空餘恨,1
161,餘恨松,1
162,恨松聲,1
163,松聲暮,1
164,聲暮更,1
165,暮更哀,1
166,更哀誰,1
167,哀誰憐,1
168,誰憐未,1
169,憐未死,1
170,未死妾,1
171,死妾掩,1
172,妾掩袂,1
173,掩袂下,1
