排名,詞彙,出現次數
1,纖纖春,1
2,纖春草,1
3,春草長,1
4,草長遲,1
5,長遲日,1
6,遲日度,1
7,日度風,1
8,度風光,1
9,風光靃,1
10,光靃靡,1
11,靃靡含,1
12,靡含新,1
13,含新彩,1
14,新彩霏,1
15,彩霏微,1
16,霏微籠,1
17,微籠遠,1
18,籠遠芳,1
19,遠芳殊,1
20,芳殊姿,1
21,殊姿媚,1
22,姿媚原,1
23,媚原野,1
24,原野佳,1
25,野佳色,1
26,佳色滿,1
27,色滿池,1
28,滿池塘,1
29,池塘最,1
30,塘最好,1
31,最好垂,1
32,好垂清,1
33,垂清露,1
34,清露偏,1
35,露偏宜,1
36,偏宜帶,1
37,宜帶豔,1
38,帶豔陽,1
39,豔陽淺,1
40,陽淺深,1
41,淺深浮,1
42,深浮嫩,1
43,浮嫩綠,1
44,嫩綠輕,1
45,綠輕麗,1
46,輕麗拂,1
47,麗拂餘,1
48,拂餘香,1
49,餘香好,1
50,香好助,1
51,好助鶯,1
52,助鶯遷,1
53,鶯遷勢,1
54,遷勢乘,1
55,勢乘時,1
56,乘時冀,1
57,時冀便,1
58,冀便翔,1
