排名,詞彙,出現次數
1,將竄留詩,2
2,詩青鳥銜,1
3,青鳥銜葡,1
4,鳥銜葡萄,1
5,銜葡萄飛,1
6,葡萄飛上,1
7,萄飛上金,1
8,飛上金井,1
9,上金井欄,1
10,金井欄美,1
11,井欄美人,1
12,欄美人恐,1
13,美人恐驚,1
14,人恐驚去,1
15,恐驚去不,1
16,驚去不敢,1
17,去不敢捲,1
18,不敢捲簾,1
19,敢捲簾看,1
20,捲簾看題,1
21,簾看題牡,1
22,看題牡丹,1
23,題牡丹一,1
24,牡丹一種,1
25,丹一種芳,1
26,一種芳菲,1
27,種芳菲出,1
28,芳菲出後,1
29,菲出後庭,1
30,出後庭卻,1
31,後庭卻輸,1
32,庭卻輸桃,1
33,卻輸桃李,1
34,輸桃李得,1
35,桃李得佳,1
36,李得佳名,1
37,得佳名題,1
38,佳名題牡,1
39,名題牡丹,1
40,題牡丹誰,1
41,牡丹誰能,1
42,丹誰能為,1
43,誰能為向,1
44,能為向天,1
45,為向天人,1
46,向天人說,1
47,天人說從,1
48,人說從此,1
49,說從此移,1
50,從此移根,1
51,此移根近,1
52,移根近太,1
53,根近太清,1
54,近太清將,1
55,太清將竄,1
56,清將竄留,1
57,竄留詩珍,1
58,留詩珍重,1
59,詩珍重郭,1
60,珍重郭四,1
61,重郭四郎,1
62,郭四郎臨,1
63,四郎臨行,1
64,郎臨行不,1
65,臨行不得,1
66,行不得別,1
67,不得別曉,1
68,得別曉漏,1
69,別曉漏動,1
70,曉漏動離,1
71,漏動離心,1
72,動離心輕,1
73,離心輕車,1
74,心輕車冒,1
75,輕車冒殘,1
76,車冒殘雪,1
77,冒殘雪將,1
78,殘雪將竄,1
79,雪將竄留,1
80,竄留詩欲,1
81,留詩欲出,1
82,詩欲出主,1
83,欲出主人,1
84,出主人門,1
85,主人門零,1
86,人門零涕,1
87,門零涕暗,1
88,零涕暗嗚,1
89,涕暗嗚咽,1
90,暗嗚咽萬,1
91,嗚咽萬里,1
92,咽萬里隔,1
93,萬里隔關,1
94,里隔關山,1
95,隔關山一,1
96,關山一心,1
97,山一心思,1
98,一心思漢,1
99,心思漢月,1
