排名,詞彙,出現次數
1,二月風光,2
2,月風光半,2
3,風光半三,2
4,光半三邊,2
5,半三邊戍,2
6,三邊戍不,2
7,邊戍不還,2
8,戍不還年,2
9,不還年華,2
10,還年華妾,2
11,年華妾自,2
12,華妾自惜,2
13,妾自惜楊,2
14,自惜楊柳,2
15,惜楊柳為,2
16,楊柳為君,2
17,柳為君攀,2
18,為君攀落,2
19,君攀落絮,2
20,衫袖垂條,2
21,袖垂條拂,2
22,垂條拂髻,2
23,條拂髻鬟,2
24,拂髻鬟那,2
25,髻鬟那堪,2
26,鬟那堪音,2
27,那堪音信,2
28,堪音信斷,2
29,音信斷流,2
30,信斷流涕,2
31,斷流涕望,2
32,流涕望陽,2
33,涕望陽關,2
34,不分君恩,2
35,分君恩斷,2
36,君恩斷新,2
37,恩斷新妝,2
38,斷新妝視,2
39,新妝視鏡,2
40,妝視鏡中,2
41,視鏡中容,2
42,鏡中容華,2
43,中容華尚,2
44,容華尚春,2
45,華尚春日,2
46,尚春日嬌,2
47,春日嬌愛,2
48,日嬌愛已,2
49,嬌愛已秋,2
50,愛已秋風,2
51,已秋風枕,2
52,秋風枕席,2
53,風枕席臨,2
54,枕席臨窗,2
55,席臨窗曉,2
56,屏向月空,2
57,向月空年,2
58,月空年年,2
59,空年年後,2
60,年年後庭,2
61,年後庭樹,2
62,後庭樹榮,2
63,庭樹榮落,2
64,樹榮落在,2
65,榮落在深,2
66,落在深宮,2
67,攀落絮緣,1
68,落絮緣衫,1
69,絮緣衫袖,1
70,緣衫袖垂,1
71,望陽關不,1
72,陽關不分,1
73,關不分君,1
74,臨窗曉幃,1
75,窗曉幃屏,1
76,曉幃屏向,1
77,幃屏向月,1
78,在深宮梁,1
79,深宮梁侯,1
80,宮梁侯上,1
81,梁侯上卿,1
82,侯上卿秀,1
83,上卿秀王,1
84,卿秀王子,1
85,秀王子中,1
86,王子中台,1
87,子中台傑,1
88,中台傑贈,1
89,台傑贈冊,1
90,傑贈冊綏,1
91,贈冊綏九,1
92,冊綏九夷,1
93,綏九夷旌,1
94,九夷旌旃,1
95,夷旌旃下,1
96,旌旃下雙,1
97,旃下雙闕,1
98,下雙闕西,1
99,雙闕西堂,1
100,闕西堂禮,1
101,西堂禮樂,1
102,堂禮樂送,1
103,禮樂送南,1
104,樂送南陌,1
105,送南陌軒,1
106,南陌軒車,1
107,陌軒車別,1
108,軒車別征,1
109,車別征路,1
110,別征路入,1
111,征路入海,1
112,路入海雲,1
113,入海雲行,1
114,海雲行舟,1
115,雲行舟溯,1
116,行舟溯江,1
117,舟溯江月,1
118,溯江月茲,1
119,江月茲邦,1
120,月茲邦久,1
121,茲邦久欽,1
122,邦久欽化,1
123,久欽化曆,1
124,欽化曆載,1
125,化曆載歸,1
126,曆載歸朝,1
127,載歸朝謁,1
128,歸朝謁皇,1
129,朝謁皇心,1
130,謁皇心諒,1
131,皇心諒所,1
132,心諒所嘉,1
133,諒所嘉寄,1
134,所嘉寄爾,1
135,嘉寄爾宣,1
136,寄爾宣風,1
137,爾宣風烈,1
138,宣風烈芳,1
139,風烈芳春,1
140,烈芳春桃,1
141,芳春桃李,1
142,春桃李時,1
143,桃李時京,1
144,李時京都,1
145,時京都物,1
146,京都物華,1
147,都物華好,1
148,物華好為,1
149,華好為嶽,1
150,好為嶽豈,1
151,為嶽豈不,1
152,嶽豈不貴,1
153,豈不貴所,1
154,不貴所悲,1
155,貴所悲涉,1
156,所悲涉遠,1
157,悲涉遠道,1
158,涉遠道遠,1
159,遠道遠道,1
160,道遠道不,1
161,遠道不可,1
162,道不可思,1
163,不可思宿,1
164,可思宿昔,1
165,思宿昔夢,1
166,宿昔夢見,1
167,昔夢見之,1
168,夢見之贈,1
169,見之贈君,1
170,之贈君雙,1
171,贈君雙佩,1
172,君雙佩刀,1
173,雙佩刀日,1
174,佩刀日夕,1
175,刀日夕視,1
176,日夕視來,1
