排名,詞彙,出現次數
1,魚戲蓮,5
2,戲蓮葉,5
3,送君行,3
4,暮不同,3
5,月明時,3
6,不可見,3
7,故鄉人,3
8,江上見,3
9,巫山十,2
10,山十二,2
11,十二峰,2
12,二峰皆,2
13,峰皆在,2
14,皆在碧,2
15,在碧虛,2
16,碧虛中,2
17,虛中回,2
18,中回合,2
19,回合雲,2
20,合雲藏,2
21,霏微雨,2
22,微雨帶,2
23,雨帶風,2
24,帶風猿,2
25,風猿聲,2
26,猿聲寒,2
27,聲寒過,2
28,樹色暮,2
29,色暮連,2
30,暮連空,2
31,連空愁,2
32,空愁向,2
33,愁向高,2
34,向高唐,2
35,高唐望,2
36,唐望清,2
37,望清秋,2
38,清秋見,2
39,秋見楚,2
40,見楚宮,2
41,東城攀,2
42,城攀柳,2
43,攀柳葉,2
44,柳葉柳,2
45,葉柳葉,2
46,柳葉低,2
47,葉低著,2
48,低著草,2
49,著草少,2
50,草少壯,2
51,少壯莫,2
52,壯莫輕,2
53,莫輕年,2
54,輕年輕,2
55,年輕年,2
56,輕年有,2
57,老柳發,2
58,柳發遍,2
59,發遍川,2
60,登高堪,2
61,高堪斷,2
62,堪斷腸,2
63,斷腸雨,2
64,腸雨煙,2
65,雨煙輕,2
66,煙輕漠,2
67,輕漠漠,2
68,漠漠何,2
69,漠何樹,2
70,何樹近,2
71,樹近君,2
72,近君鄉,2
73,君鄉贈,2
74,鄉贈君,2
75,贈君折,2
76,君折楊,2
77,折楊柳,2
78,楊柳顏,2
79,柳顏色,2
80,顏色豈,2
81,色豈能,2
82,豈能久,2
83,能久上,2
84,久上客,2
85,上客莫,2
86,客莫沾,2
87,莫沾巾,2
88,沾巾佳,2
89,巾佳人,2
90,佳人正,2
91,人正回,2
92,正回首,2
93,回首新,2
94,首新柳,2
95,新柳送,2
96,柳送君,2
97,君行古,2
98,行古柳,2
99,古柳傷,2
100,柳傷君,2
101,傷君情,2
102,君情突,2
103,情突兀,2
104,突兀臨,2
105,兀臨荒,2
106,臨荒渡,2
107,荒渡婆,2
108,渡婆娑,2
109,婆娑出,2
110,娑出舊,2
111,出舊營,2
112,舊營隋,2
113,營隋家,2
114,隋家兩,2
115,家兩岸,2
116,兩岸盡,2
117,岸盡陶,2
118,盡陶宅,2
119,陶宅五,2
120,宅五株,2
121,日暮偏,2
122,暮偏愁,2
123,偏愁望,2
124,愁望春,2
125,望春山,2
126,春山有,2
127,山有鳥,2
128,有鳥聲,2
129,萬里共,2
130,天山一,2
131,山一丈,2
132,一丈雪,2
133,丈雪雜,2
134,雪雜雨,2
135,雜雨夜,2
136,雨夜霏,2
137,夜霏霏,2
138,霏霏濕,2
139,霏濕馬,2
140,濕馬胡,2
141,馬胡歌,2
142,胡歌亂,2
143,歌亂經,2
144,亂經烽,2
145,經烽漢,2
146,烽漢火,2
147,漢火微,2
148,火微丁,2
149,微丁零,2
150,丁零蘇,2
151,零蘇武,2
152,蘇武別,2
153,武別疏,2
154,別疏勒,2
155,疏勒範,2
156,勒範羌,2
157,範羌歸,2
158,羌歸若,2
159,長榆葉,2
160,榆葉定,2
161,葉定稀,2
162,不得歸,2
163,妾本舟,2
164,本舟中,2
165,聞君江,2
166,君江上,2
167,江上琴,2
168,上琴君,2
169,琴君初,2
170,君初感,2
171,初感妾,2
172,妾亦感,2
173,亦感君,2
174,感君心,2
175,君心遂,2
176,心遂出,2
177,遂出合,2
178,出合歡,2
179,合歡被,2
180,歡被同,2
181,被同為,2
182,同為交,2
183,為交頸,2
184,交頸禽,2
185,頸禽傳,2
186,禽傳杯,2
187,畏淺接,2
188,淺接膝,2
189,接膝猶,2
190,膝猶嫌,2
191,猶嫌遠,2
192,嫌遠侍,2
193,遠侍婢,2
194,侍婢奏,2
195,婢奏箜,2
196,奏箜篌,2
197,箜篌女,2
198,篌女郎,2
199,女郎歌,2
200,郎歌宛,2
201,歌宛轉,2
202,宛轉宛,2
203,轉宛轉,2
204,宛轉怨,2
205,轉怨如,2
206,怨如何,2
207,如何中,2
208,何中庭,2
209,中庭霜,2
210,庭霜漸,2
211,霜漸多,2
212,漸多霜,2
213,多霜多,2
214,霜多葉,2
215,多葉可,2
216,葉可惜,2
217,可惜昨,2
218,惜昨日,2
219,昨日非,2
220,日非今,2
221,非今夕,2
222,今夕徒,2
223,夕徒結,2
224,徒結萬,2
225,歡終成,2
226,終成一,2
227,成一宵,2
228,一宵客,2
229,宵客王,2
230,客王敬,2
231,王敬伯,2
232,水青山,2
233,青山從,2
234,山從此,2
235,從此隔,2
236,憶妾初,2
237,妾初嫁,2
238,初嫁君,2
239,嫁君花,2
240,君花鬟,2
241,花鬟如,2
242,鬟如綠,2
243,如綠雲,2
244,綠雲回,2
245,雲回燈,2
246,回燈入,2
247,燈入綺,2
248,入綺帳,2
249,面脫羅,2
250,脫羅裙,2
251,羅裙折,2
252,裙折步,2
253,折步教,2
254,步教人,2
255,教人學,2
256,人學偷,2
257,學偷香,2
258,偷香與,2
259,香與客,2
260,與客熏,2
261,客熏容,2
262,熏容顏,2
263,容顏南,2
264,顏南國,2
265,南國重,2
266,國重名,2
267,重名字,2
268,名字北,2
269,字北方,2
270,北方聞,2
271,方聞一,2
272,聞一從,2
273,一從失,2
274,從失恩,2
275,失恩意,2
276,恩意轉,2
277,意轉覺,2
278,轉覺身,2
279,覺身憔,2
280,身憔悴,2
281,憔悴對,2
282,悴對鏡,2
283,對鏡不,2
284,鏡不梳,2
285,不梳頭,2
286,梳頭倚,2
287,頭倚窗,2
288,倚窗空,2
289,窗空落,2
290,空落淚,2
291,忍懷賤,2
292,懷賤妾,2
293,賤妾平,2
294,妾平生,2
295,平生曲,2
296,生曲獨,2
297,曲獨上,2
298,獨上襄,2
299,上襄陽,2
300,襄陽舊,2
301,陽舊酒,2
302,舊酒樓,2
303,自從君,2
304,從君棄,2
305,君棄妾,2
306,棄妾憔,2
307,妾憔悴,2
308,憔悴不,2
309,悴不羞,2
310,不羞人,2
311,餘壞粉,2
312,壞粉淚,2
313,粉淚未,2
314,淚未免,2
315,未免映,2
316,免映衫,2
317,映衫勻,2
318,涼州風,2
319,州風月,2
320,風月美,2
321,月美遙,2
322,美遙望,2
323,遙望居,2
324,望居延,2
325,居延路,2
326,延路泛,2
327,路泛泛,2
328,泛泛下,2
329,泛下天,2
330,下天雲,2
331,天雲青,2
332,雲青青,2
333,青青緣,2
334,青緣塞,2
335,緣塞樹,2
336,塞樹燕,2
337,樹燕山,2
338,燕山蘇,2
339,山蘇武,2
340,蘇武上,2
341,武上海,2
342,上海島,2
343,海島田,2
344,島田橫,2
345,田橫住,2
346,橫住更,2
347,住更是,2
348,更是草,2
349,是草生,2
350,草生時,2
351,生時行,2
352,時行人,2
353,行人出,2
354,人出門,2
355,出門去,2
356,洞庭波,2
357,在孤舟,2
358,孤舟裏,2
359,花開欲,2
360,南樓西,2
361,樓西下,2
362,西下時,2
363,下時月,2
364,時月裏,2
365,月裏聞,2
366,裏聞來,2
367,聞來棹,2
368,來棹桂,2
369,棹桂水,2
370,桂水舳,2
371,水舳艫,2
372,舳艫回,2
373,艫回荊,2
374,回荊州,2
375,荊州津,2
376,州津濟,2
377,津濟鬧,2
378,濟鬧移,2
379,鬧移帷,2
380,移帷望,2
381,帷望星,2
382,望星漢,2
383,星漢引,2
384,漢引帶,2
385,引帶思,2
386,帶思容,2
387,思容貌,2
388,容貌今,2
389,貌今夜,2
390,今夜一,2
391,夜一江,2
392,一江人,2
393,應妾身,2
394,妾身覺,2
395,身覺游,2
396,覺游童,2
397,游童蘇,2
398,童蘇合,2
399,倡女蒲,2
400,女蒲葵,2
401,蒲葵扇,2
402,葵扇初,2
403,扇初日,2
404,初日映,2
405,日映城,2
406,映城時,2
407,城時相,2
408,時相思,2
409,相思忽,2
410,思忽相,2
411,忽相見,2
412,相見褰,2
413,見褰裳,2
414,草理鬢,2
415,理鬢回,2
416,鬢回花,2
417,回花面,2
418,花面薄,2
419,面薄暮,2
420,薄暮不,2
421,不同歸,2
422,同歸留,2
423,歸留情,2
424,留情此,2
425,情此芳,2
426,此芳甸,2
427,柘彈連,2
428,彈連錢,2
429,連錢馬,2
430,錢馬銀,2
431,馬銀鉤,2
432,銀鉤妥,2
433,鉤妥墮,2
434,妥墮鬟,2
435,桑春陌,2
436,春陌上,2
437,陌上踏,2
438,上踏草,2
439,踏草夕,2
440,草夕陽,2
441,夕陽間,2
442,陽間意,2
443,間意合,2
444,意合辭,2
445,合辭先,2
446,辭先露,2
447,先露心,2
448,露心誠,2
449,心誠貌,2
450,誠貌卻,2
451,貌卻閑,2
452,卻閑明,2
453,閑明朝,2
454,明朝若,2
455,朝若相,2
456,若相憶,2
457,相憶雲,2
458,憶雲雨,2
459,雲雨出,2
460,雨出巫,2
461,出巫山,2
462,思故山,2
463,故山遠,2
464,山相接,2
465,風吹城,2
466,吹城上,2
467,城上樹,2
468,上樹草,2
469,樹草沒,2
470,草沒城,2
471,沒城邊,2
472,城邊路,2
473,邊路城,2
474,路城裏,2
475,城裏月,2
476,裏月明,2
477,明時精,2
478,時精靈,2
479,精靈自,2
480,靈自來,2
481,自來去,2
482,才子神,2
483,長安道,2
484,執杯酒,2
485,白髮生,2
486,見遠公,2
487,歸見君,2
488,忍見門,2
489,見門人,2
490,阮途窮,2
491,淚沾巾,2
492,稱才子,2
493,門前一,2
494,胡騰兒,2
495,憶故鄉,2
496,回頭淚,2
497,自知無,2
498,風吹盡,2
499,兩行淚,2
500,年與子,2
501,荊門雨,2
502,同行客,2
503,今朝淚,2
504,淚幾行,2
505,驟雨歸,2
506,雨歸山,2
507,蟬鳴古,2
508,雖有病,2
509,有病猶,2
510,病猶得,2
511,故國一,2
512,事遠公,2
513,去人間,2
514,舊住衡,2
515,向翠微,2
516,琴看鶴,2
517,故國賒,2
518,白雲陰,2
519,在山中,2
520,空山裏,2
521,庾公樓,2
522,第三聲,2
523,阮咸雖,2
524,十年兄,2
525,憶荊扉,2
526,未拂衣,2
527,故山期,2
528,令才子,2
529,相府恩,2
530,竹林間,2
531,恩猶在,2
532,亦光輝,2
533,紫葛垂,2
534,秦人江,2
535,人江上,2
536,上見握,2
537,見握手,2
538,沾巾落,2
539,巾落日,2
540,落日見,2
541,日見秋,2
542,見秋草,2
543,秋草暮,2
544,草暮年,2
545,暮年逢,2
546,年逢故,2
547,逢故人,2
548,故人非,2
549,長作客,2
550,佐諸侯,2
551,山白水,2
552,知何處,2
553,野鶴巢,2
554,聲李陵,2
555,雲藏日,1
556,藏日霏,1
557,日霏微,1
558,寒過水,1
559,過水樹,1
560,水樹色,1
561,楚宮東,1
562,宮東城,1
563,年有人,1
564,有人老,1
565,人老柳,1
566,遍川崗,1
567,川崗登,1
568,崗登高,1
569,五株平,1
570,株平日,1
571,平日暮,1
572,鳥聲露,1
573,聲露濕,1
574,露濕月,1
575,濕月蒼,1
576,月蒼蒼,1
577,蒼蒼關,1
578,蒼關頭,1
579,關頭榆,1
580,頭榆葉,1
581,榆葉黃,1
582,葉黃回,1
583,黃回輪,1
584,回輪照,1
585,輪照海,1
586,照海遠,1
587,海遠分,1
588,遠分彩,1
589,分彩上,1
590,彩上樓,1
591,上樓長,1
592,樓長水,1
593,長水凍,1
594,水凍頻,1
595,凍頻移,1
596,頻移幕,1
597,移幕兵,1
598,幕兵疲,1
599,兵疲數,1
600,疲數望,1
601,數望鄉,1
602,望鄉只,1
603,鄉只應,1
604,只應城,1
605,應城影,1
606,城影外,1
607,影外萬,1
608,外萬里,1
609,里共如,1
610,共如霜,1
611,如霜天,1
612,霜天山,1
613,歸若著,1
614,若著關,1
615,著關頭,1
616,關頭過,1
617,頭過長,1
618,過長榆,1
619,定稀魚,1
620,稀魚戲,1
621,蓮葉間,1
622,葉間參,1
623,間參差,1
624,參差隱,1
625,差隱葉,1
626,隱葉扇,1
627,葉扇鵁,1
628,扇鵁鶄,1
629,鵁鶄鸀,1
630,鶄鸀鳿,1
631,鸀鳿窺,1
632,鳿窺瀲,1
633,窺瀲灩,1
634,瀲灩無,1
635,灩無因,1
636,無因見,1
637,因見魚,1
