排名,詞彙,出現次數
1,氏之樂歌也其,10
2,之樂歌也其義,10
3,樂歌也其義蓋,10
4,歌也其義蓋稱,9
5,凡二章章四句,6
6,誰能頌之我請,3
7,能頌之我請頌,3
8,茫茫下土兮乃,3
9,之詩二章四韻,2
10,詩二章四韻十,2
11,之詩一章三韻,2
12,詩一章三韻十,2
13,一章三韻十二,2
14,章三韻十二句,2
15,章二韻十二句,2
16,與汝歌舞兮上,2
17,汝歌舞兮上帝,2
18,歌舞兮上帝之,2
19,兮孰知其然至,2
20,將牛何處去耕,2
21,牛何處去耕彼,2
22,伺人又如何兮,2
23,人又如何兮不,2
24,偶存名跡在人,2
25,存名跡在人間,2
26,名跡在人間順,2
27,跡在人間順俗,2
28,在人間順俗與,2
29,人間順俗與時,2
30,間順俗與時未,2
31,順俗與時未安,2
32,俗與時未安閒,2
33,與時未安閒來,2
34,時未安閒來謁,2
35,未安閒來謁大,2
36,安閒來謁大官,2
37,閒來謁大官兼,2
38,來謁大官兼問,2
39,謁大官兼問政,2
40,大官兼問政扁,2
41,官兼問政扁舟,2
42,兼問政扁舟卻,2
43,問政扁舟卻入,2
44,政扁舟卻入九,2
45,扁舟卻入九疑,2
46,舟卻入九疑山,2
47,卻入九疑山湘,2
48,入九疑山湘江,2
49,九疑山湘江二,2
50,疑山湘江二月,2
51,山湘江二月春,2
52,湘江二月春水,2
53,江二月春水準,2
54,二月春水準滿,2
55,月春水準滿月,2
56,春水準滿月和,2
57,水準滿月和風,2
58,準滿月和風宜,2
59,滿月和風宜夜,2
60,月和風宜夜行,2
61,和風宜夜行唱,2
62,風宜夜行唱橈,2
63,宜夜行唱橈欲,2
64,夜行唱橈欲過,2
65,行唱橈欲過平,2
66,唱橈欲過平陽,2
67,橈欲過平陽戍,2
68,欲過平陽戍守,2
69,過平陽戍守吏,2
70,平陽戍守吏相,2
71,陽戍守吏相呼,2
72,戍守吏相呼問,2
73,守吏相呼問姓,2
74,吏相呼問姓名,2
75,相呼問姓名千,2
76,呼問姓名千里,2
77,問姓名千里楓,2
78,姓名千里楓林,2
79,名千里楓林煙,2
80,千里楓林煙雨,2
81,里楓林煙雨深,2
82,楓林煙雨深無,2
83,林煙雨深無朝,2
84,煙雨深無朝無,2
85,雨深無朝無暮,2
86,深無朝無暮有,2
87,無朝無暮有猿,2
88,朝無暮有猿吟,2
89,橈靜聽曲中意,2
90,靜聽曲中意好,2
91,雲山韶濩音零,2
92,山韶濩音零陵,2
93,韶濩音零陵郡,2
94,濩音零陵郡北,2
95,音零陵郡北湘,2
96,零陵郡北湘水,2
97,陵郡北湘水東,2
98,郡北湘水東浯,2
99,北湘水東浯溪,2
100,湘水東浯溪形,2
101,水東浯溪形勝,2
102,東浯溪形勝滿,2
103,浯溪形勝滿湘,2
104,溪形勝滿湘中,2
105,形勝滿湘中溪,2
106,勝滿湘中溪口,2
107,滿湘中溪口石,2
108,湘中溪口石顛,2
109,中溪口石顛堪,2
110,溪口石顛堪自,2
111,口石顛堪自逸,2
112,石顛堪自逸誰,2
113,顛堪自逸誰能,2
114,堪自逸誰能相,2
115,自逸誰能相伴,2
116,逸誰能相伴作,2
117,誰能相伴作漁,2
118,能相伴作漁翁,2
119,相伴作漁翁下,2
120,伴作漁翁下瀧,2
121,作漁翁下瀧船,2
122,漁翁下瀧船似,2
123,翁下瀧船似入,2
124,下瀧船似入深,2
125,瀧船似入深淵,2
126,船似入深淵上,2
127,似入深淵上瀧,2
128,入深淵上瀧船,2
129,深淵上瀧船似,2
130,淵上瀧船似欲,2
131,上瀧船似欲升,2
132,瀧船似欲升天,2
133,船似欲升天瀧,2
134,似欲升天瀧南,2
135,欲升天瀧南始,2
136,升天瀧南始到,2
137,天瀧南始到九,2
138,瀧南始到九疑,2
139,南始到九疑郡,2
140,始到九疑郡應,2
141,到九疑郡應絕,2
142,九疑郡應絕高,2
143,疑郡應絕高人,2
144,郡應絕高人乘,2
145,應絕高人乘興,2
146,絕高人乘興船,2
147,玉砌紅花樹香,1
148,砌紅花樹香風,1
149,紅花樹香風不,1
150,花樹香風不敢,1
151,樹香風不敢吹,1
152,香風不敢吹春,1
153,風不敢吹春光,1
154,不敢吹春光解,1
155,敢吹春光解天,1
156,吹春光解天意,1
157,春光解天意偏,1
158,光解天意偏發,1
159,解天意偏發殿,1
160,天意偏發殿南,1
161,意偏發殿南枝,1
162,偏發殿南枝虹,1
163,發殿南枝虹橋,1
164,殿南枝虹橋千,1
165,南枝虹橋千步,1
166,枝虹橋千步廊,1
167,虹橋千步廊半,1
168,橋千步廊半在,1
169,千步廊半在水,1
170,步廊半在水中,1
171,廊半在水中央,1
172,半在水中央天,1
173,在水中央天子,1
174,水中央天子方,1
175,中央天子方清,1
176,央天子方清暑,1
177,天子方清暑宮,1
178,子方清暑宮人,1
179,方清暑宮人重,1
180,清暑宮人重暮,1
181,暑宮人重暮妝,1
182,宮人重暮妝辭,1
183,人重暮妝辭輦,1
184,重暮妝辭輦複,1
185,暮妝辭輦複當,1
186,妝辭輦複當熊,1
187,辭輦複當熊傾,1
188,輦複當熊傾心,1
189,複當熊傾心奉,1
190,當熊傾心奉上,1
191,熊傾心奉上宮,1
192,傾心奉上宮君,1
193,心奉上宮君王,1
194,奉上宮君王若,1
195,上宮君王若看,1
196,宮君王若看貌,1
197,君王若看貌甘,1
198,王若看貌甘在,1
199,若看貌甘在眾,1
200,看貌甘在眾妃,1
201,貌甘在眾妃中,1
202,甘在眾妃中雲,1
203,在眾妃中雲日,1
204,眾妃中雲日呈,1
205,妃中雲日呈祥,1
206,中雲日呈祥禮,1
207,雲日呈祥禮物,1
208,日呈祥禮物殊,1
209,呈祥禮物殊北,1
210,祥禮物殊北庭,1
211,禮物殊北庭生,1
212,物殊北庭生獻,1
213,殊北庭生獻五,1
214,北庭生獻五單,1
215,庭生獻五單于,1
216,生獻五單于塞,1
217,獻五單于塞天,1
218,五單于塞天萬,1
219,單于塞天萬里,1
220,于塞天萬里無,1
221,塞天萬里無飛,1
222,天萬里無飛鳥,1
223,萬里無飛鳥可,1
224,里無飛鳥可在,1
225,無飛鳥可在邊,1
226,飛鳥可在邊城,1
227,鳥可在邊城用,1
228,可在邊城用郅,1
229,在邊城用郅都,1
230,邊城用郅都台,1
231,城用郅都台殿,1
232,用郅都台殿雲,1
233,郅都台殿雲涼,1
234,都台殿雲涼風,1
235,台殿雲涼風日,1
236,殿雲涼風日微,1
237,雲涼風日微君,1
238,涼風日微君王,1
239,風日微君王初,1
