排名,詞彙,出現次數
1,自嘲絕句,2
2,蜀馱引昂,1
3,馱引昂藏,1
4,引昂藏大,1
5,昂藏大步,1
6,藏大步蠶,1
7,大步蠶叢,1
8,步蠶叢國,1
9,蠶叢國曲,1
10,叢國曲頸,1
11,國曲頸微,1
12,曲頸微伸,1
13,頸微伸高,1
14,微伸高九,1
15,伸高九尺,1
16,高九尺蜀,1
17,九尺蜀馱,1
18,尺蜀馱引,1
19,蜀馱引卓,1
20,馱引卓女,1
21,引卓女窺,1
22,卓女窺窗,1
23,女窺窗莫,1
24,窺窗莫我,1
25,窗莫我知,1
26,莫我知嚴,1
27,我知嚴仙,1
28,知嚴仙據,1
29,嚴仙據案,1
30,仙據案何,1
31,據案何曾,1
32,案何曾識,1
33,何曾識蜀,1
34,曾識蜀馱,1
35,識蜀馱引,1
36,蜀馱引自,1
37,馱引自古,1
38,引自古皆,1
39,自古皆傳,1
40,古皆傳蜀,1
41,皆傳蜀道,1
42,傳蜀道難,1
43,蜀道難爾,1
44,道難爾何,1
45,難爾何能,1
46,爾何能過,1
47,何能過拔,1
48,能過拔蛇,1
49,過拔蛇山,1
50,拔蛇山蜀,1
51,蛇山蜀馱,1
52,山蜀馱引,1
53,蜀馱引忽,1
54,馱引忽驚,1
55,引忽驚登,1
56,忽驚登得,1
57,驚登得雞,1
58,登得雞翁,1
59,得雞翁磧,1
60,雞翁磧又,1
61,翁磧又恐,1
62,磧又恐礙,1
63,又恐礙著,1
64,恐礙著鹿,1
65,礙著鹿頭,1
66,著鹿頭關,1
67,鹿頭關句,1
68,頭關句不,1
69,關句不隨,1
70,句不隨俗,1
71,不隨俗物,1
72,隨俗物皆,1
73,俗物皆成,1
74,物皆成土,1
75,皆成土只,1
76,成土只待,1
77,土只待良,1
78,只待良時,1
79,待良時卻,1
80,良時卻補,1
81,時卻補天,1
82,卻補天題,1
83,補天題支,1
84,天題支機,1
85,題支機石,1
86,支機石見,1
87,機石見紀,1
88,石見紀事,1
89,見紀事句,1
90,紀事句釜,1
91,事句釜魚,1
92,句釜魚化,1
93,釜魚化作,1
94,魚化作池,1
95,化作池中,1
96,作池中物,1
97,池中物木,1
98,中物木履,1
99,物木履浮,1
100,木履浮為,1
101,履浮為天,1
102,浮為天際,1
103,為天際船,1
104,天際船自,1
105,際船自嘲,1
106,船自嘲絕,1
107,嘲絕句取,1
108,絕句取水,1
109,句取水郎,1
110,取水郎中,1
111,水郎中何,1
112,郎中何日,1
113,中何日了,1
114,何日了破,1
115,日了破柴,1
116,了破柴員,1
117,破柴員外,1
118,柴員外幾,1
119,員外幾時,1
120,外幾時休,1
121,幾時休自,1
122,時休自嘲,1
123,休自嘲絕,1
124,嘲絕句早,1
125,絕句早知,1
126,句早知蜀,1
127,早知蜀地,1
128,知蜀地區,1
129,蜀地區娵,1
130,地區娵與,1
131,區娵與悔,1
132,娵與悔不,1
133,與悔不長,1
134,悔不長安,1
135,不長安大,1
136,長安大比,1
137,安大比丘,1
