排名,詞彙,出現次數
1,野麋,1
2,麋蒙,1
3,蒙象,1
4,象暫,1
5,暫如,1
6,如犀,1
7,犀心,1
8,心不,1
9,不驚,1
10,驚鷗,1
11,鷗角,1
12,角駭,1
13,駭雞,1
14,雞一,1
15,一路,1
16,路好,1
17,好山,1
18,山無,1
19,無伴,1
20,伴看,1
21,看斷,1
22,斷腸,1
23,腸煙,1
24,煙景,1
25,景寄,1
26,寄猿,1
27,猿啼,1
28,啼錦,1
29,錦字,1
30,字龍,1
31,龍梭,1
32,梭織,1
33,織錦,1
34,錦篇,1
35,篇鳳,1
36,鳳凰,1
37,凰文,1
38,文采,1
39,采間,1
40,間非,1
41,非煙,1
42,煙並,1
43,並他,1
44,他時,1
45,時世,1
46,世新,1
47,新花,1
48,花樣,1
49,樣虛,1
50,虛費,1
51,費工,1
52,工夫,1
53,夫不,1
54,不直,1
55,直錢,1
56,錢拂,1
57,拂拂,1
58,拂雲,1
59,雲衣,1
60,衣冠,1
61,冠紫,1
62,紫煙,1
63,煙已,1
64,已為,1
65,為丁,1
66,丁令,1
67,令一,1
68,一千,1
69,千年,1
70,年留,1
71,留君,1
72,君且,1
73,且伴,1
74,伴居,1
75,居山,1
76,山客,1
77,客幸,1
78,幸有,1
79,有松,1
80,松梢,1
81,梢明,1
82,明月,1
83,月天,1
84,天情,1
85,情多,1
86,多不,1
87,不似,1
88,似家,1
89,家山,1
90,山水,1
91,水夜,1
92,夜夜,1
93,夜聲,1
94,聲聲,1
95,聲旁,1
96,旁枕,1
97,枕流,1
98,流憶,1
99,憶山,1
100,山泉,1
101,泉詩,1
102,詩話,1
103,話總,1
104,總龜,1
