排名,詞彙,出現次數
1,漢家邊事,2
2,家邊事重,2
3,邊事重竇,2
4,事重竇憲,2
5,重竇憲出,2
6,竇憲出臨,2
7,憲出臨戎,2
8,出臨戎絕,2
9,臨戎絕漠,2
10,戎絕漠秋,2
11,絕漠秋山,2
12,漠秋山在,2
13,秋山在陽,2
14,山在陽關,2
15,在陽關舊,2
16,陽關舊路,2
17,關舊路通,2
18,舊路通列,2
19,路通列營,2
20,通列營依,2
21,列營依茂,2
22,營依茂草,2
23,依茂草吹,2
24,茂草吹角,2
25,草吹角向,2
26,吹角向高,2
27,角向高風,2
28,向高風更,2
29,高風更就,2
30,風更就燕,2
31,更就燕然,2
32,就燕然石,2
33,將軍帶十,2
34,軍帶十圍,2
35,帶十圍重,2
36,十圍重錦,2
37,圍重錦制,2
38,重錦制戎,2
39,錦制戎衣,2
40,制戎衣猿,2
41,戎衣猿臂,2
42,衣猿臂銷,2
43,猿臂銷弓,2
44,臂銷弓力,2
45,銷弓力虯,2
46,弓力虯須,2
47,力虯須長,2
48,虯須長劍,2
49,須長劍威,2
50,長劍威首,2
51,劍威首登,2
52,威首登平,2
53,首登平樂,2
54,登平樂宴,2
55,平樂宴新,2
56,樂宴新破,2
57,宴新破大,2
58,新破大宛,2
59,破大宛歸,2
60,大宛歸樓,2
61,宛歸樓上,2
62,姬笑門前,2
63,笑門前問,2
64,門前問客,2
65,前問客稀,2
66,問客稀暮,2
67,客稀暮烽,2
68,稀暮烽玄,2
69,急秋草紫,2
70,秋草紫騮,2
71,草紫騮肥,2
72,紫騮肥未,2
73,騮肥未奉,2
74,肥未奉君,2
75,未奉君王,2
76,奉君王詔,2
77,君王詔高,2
78,王詔高槐,2
79,詔高槐晝,2
80,高槐晝掩,2
81,槐晝掩扉,2
82,月明邊徼,2
83,明邊徼靜,2
84,邊徼靜戍,2
85,徼靜戍客,2
86,靜戍客望,2
87,戍客望鄉,2
88,客望鄉時,2
89,望鄉時塞,2
90,鄉時塞古,2
91,時塞古柳,2
92,塞古柳衰,2
93,古柳衰盡,2
94,柳衰盡關,2
