排名,詞彙,出現次數
1,近日霜,1
2,日霜毛,1
3,霜毛一,1
4,毛一番,1
5,一番新,1
6,番新別,1
7,新別時,1
8,別時芳,1
9,時芳草,1
10,芳草兩,1
11,草兩回,1
12,兩回春,1
13,回春不,1
14,春不堪,1
15,不堪花,1
16,堪花落,1
17,花落花,1
18,落花開,1
19,花開處,1
20,開處況,1
21,處況是,1
22,況是江,1
23,是江南,1
24,江南江,1
25,南江北,1
26,江北人,1
27,北人薄,1
28,人薄宦,1
29,薄宦龍,1
30,宦龍鍾,1
31,龍鍾心,1
32,鍾心懶,1
33,心懶慢,1
34,懶慢故,1
35,慢故山,1
36,故山寥,1
37,山寥落,1
38,寥落水,1
39,落水奫,1
40,水奫淪,1
41,奫淪緣,1
42,淪緣君,1
43,緣君愛,1
44,君愛我,1
45,愛我疵,1
46,我疵瑕,1
47,疵瑕少,1
48,瑕少願,1
49,少願竊,1
50,願竊仁,1
51,竊仁風,1
52,仁風寄,1
53,風寄老,1
54,寄老身,1
55,老身拂,1
56,身拂霧,1
57,拂霧理,1
58,霧理孤,1
59,理孤策,1
60,孤策薄,1
61,策薄霄,1
62,薄霄眺,1
63,霄眺層,1
64,眺層岑,1
65,層岑迥,1
66,岑迥升,1
67,迥升煙,1
68,升煙霧,1
69,煙霧外,1
70,霧外豁,1
71,外豁見,1
72,豁見天,1
73,見天地,1
74,天地心,1
75,地心物,1
76,心物象,1
77,物象不,1
78,象不可,1
79,不可及,1
80,可及遲,1
81,及遲回,1
82,遲回空,1
83,回空詠,1
84,空詠吟,1
85,詠吟巨,1
86,吟巨石,1
87,巨石何,1
88,石何崔,1
89,何崔嵬,1
90,崔嵬橫,1
91,嵬橫橋,1
92,橫橋架,1
93,橋架山,1
94,架山頂,1
95,山頂傍,1
96,頂傍通,1
97,傍通日,1
98,通日月,1
99,日月過,1
100,月過仰,1
101,過仰望,1
102,仰望虹,1
103,望虹霓,1
104,虹霓迥,1
105,霓迥聖,1
106,迥聖者,1
107,聖者開,1
108,者開津,1
109,開津梁,1
110,津梁誰,1
111,梁誰能,1
112,誰能度,1
113,能度茲,1
114,度茲嶺,1
115,茲嶺二,1
116,嶺二仙,1
117,二仙自,1
118,仙自圍,1
119,自圍棋,1
120,圍棋偶,1
121,棋偶與,1
122,偶與樵,1
123,與樵夫,1
124,樵夫會,1
125,夫會仙,1
126,會仙家,1
127,仙家異,1
128,家異人,1
129,異人代,1
130,人代俄,1
131,代俄頃,1
132,俄頃千,1
133,頃千年,1
134,千年外,1
135,年外笙,1
136,外笙鶴,1
137,笙鶴何,1
138,鶴何時,1
139,何時還,1
140,時還儀,1
141,還儀形,1
142,儀形尚,1
143,形尚相,1
144,尚相對,1
145,相對石,1
146,對石室,1
147,石室過,1
148,室過雲,1
149,過雲外,1
150,雲外二,1
151,外二僧,1
152,二僧儼,1
153,僧儼禪,1
154,儼禪寂,1
155,禪寂不,1
156,寂不語,1
157,不語對,1
158,語對空,1
159,對空山,1
160,空山無,1
161,山無心,1
162,無心向,1
163,心向來,1
164,向來客,1
165,來客作,1
166,客作禮,1
167,作禮未,1
168,禮未及,1
169,未及終,1
170,及終忘,1
171,終忘循,1
172,忘循舊,1
173,循舊形,1
174,舊形跡,1
